nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.441	1	CrCtD
Fluoxymesterone—SHBG—Spironolactone—dilated cardiomyopathy	0.102	0.422	CbGbCtD
Fluoxymesterone—AR—Spironolactone—dilated cardiomyopathy	0.0856	0.353	CbGbCtD
Fluoxymesterone—NR3C1—Spironolactone—dilated cardiomyopathy	0.0544	0.225	CbGbCtD
Fluoxymesterone—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0325	0.11	CrCrCtD
Fluoxymesterone—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.0305	0.103	CrCrCtD
Fluoxymesterone—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.0259	0.0876	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0246	0.0835	CrCrCtD
Fluoxymesterone—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.0225	0.0764	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.02	0.0679	CrCrCtD
Fluoxymesterone—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0181	0.0613	CrCrCtD
Fluoxymesterone—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0175	0.0594	CrCrCtD
Fluoxymesterone—Testolactone—Spironolactone—dilated cardiomyopathy	0.017	0.0577	CrCrCtD
Fluoxymesterone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0152	0.0516	CrCrCtD
Fluoxymesterone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0152	0.0516	CrCrCtD
Fluoxymesterone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0152	0.0516	CrCrCtD
Fluoxymesterone—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0148	0.0503	CrCrCtD
Fluoxymesterone—Testosterone—Spironolactone—dilated cardiomyopathy	0.0132	0.0448	CrCrCtD
Fluoxymesterone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0124	0.0421	CrCrCtD
