nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Etoposide—PTGS2—osteoarthritis	0.242	1	CrCbGaD
Podofilox—TOP2A—Gastric Cancer Network 2—COL9A1—osteoarthritis	0.0572	0.0755	CbGpPWpGaD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0321	0.0424	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—FRZB—osteoarthritis	0.032	0.0422	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—HSPA5—osteoarthritis	0.0289	0.0381	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0275	0.0363	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—TIMP1—osteoarthritis	0.0275	0.0363	CbGpPWpGaD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—osteoarthritis	0.0273	0.0361	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0262	0.0346	CbGpPWpGaD
Podofilox—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0184	0.0243	CbGpPWpGaD
Podofilox—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—osteoarthritis	0.0184	0.0243	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.0169	0.0224	CbGpPWpGaD
Podofilox—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0169	0.0223	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—FN1—osteoarthritis	0.0156	0.0206	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.0149	0.0196	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—IGF1—osteoarthritis	0.0137	0.0181	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.013	0.0172	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.0128	0.0169	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.0122	0.0161	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.0116	0.0154	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—ADAMTS13—osteoarthritis	0.0114	0.015	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—TIMP1—osteoarthritis	0.0112	0.0147	CbGpPWpGaD
