nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—hematopoietic system—mediastinal cancer	0.0831	0.0831	CbGeAlD
Quinethazone—SLC12A2—bronchus—mediastinal cancer	0.0748	0.0748	CbGeAlD
Quinethazone—SLC12A1—hematopoietic system—mediastinal cancer	0.0697	0.0697	CbGeAlD
Quinethazone—SLC12A2—trachea—mediastinal cancer	0.0672	0.0672	CbGeAlD
Quinethazone—SLC12A2—cardiac atrium—mediastinal cancer	0.0631	0.0631	CbGeAlD
Quinethazone—SLC12A2—bone marrow—mediastinal cancer	0.0533	0.0533	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—mediastinal cancer	0.0532	0.0532	CbGeAlD
Quinethazone—SLC12A3—lung—mediastinal cancer	0.053	0.053	CbGeAlD
Quinethazone—SLC12A2—lung—mediastinal cancer	0.0483	0.0483	CbGeAlD
Quinethazone—CA1—hematopoietic system—mediastinal cancer	0.048	0.048	CbGeAlD
Quinethazone—CA2—neck—mediastinal cancer	0.0418	0.0418	CbGeAlD
Quinethazone—CA1—lymphoid tissue—mediastinal cancer	0.0338	0.0338	CbGeAlD
Quinethazone—SLC12A2—lymph node—mediastinal cancer	0.033	0.033	CbGeAlD
Quinethazone—CA2—hematopoietic system—mediastinal cancer	0.0311	0.0311	CbGeAlD
Quinethazone—CA1—bone marrow—mediastinal cancer	0.0308	0.0308	CbGeAlD
Quinethazone—CA2—bronchus—mediastinal cancer	0.028	0.028	CbGeAlD
Quinethazone—CA1—lung—mediastinal cancer	0.0279	0.0279	CbGeAlD
Quinethazone—CA2—trachea—mediastinal cancer	0.0251	0.0251	CbGeAlD
Quinethazone—CA2—cardiac atrium—mediastinal cancer	0.0236	0.0236	CbGeAlD
Quinethazone—CA2—lymphoid tissue—mediastinal cancer	0.0219	0.0219	CbGeAlD
Quinethazone—CA2—bone marrow—mediastinal cancer	0.0199	0.0199	CbGeAlD
Quinethazone—CA2—thyroid gland—mediastinal cancer	0.0199	0.0199	CbGeAlD
Quinethazone—CA1—lymph node—mediastinal cancer	0.0191	0.0191	CbGeAlD
Quinethazone—CA2—lung—mediastinal cancer	0.0181	0.0181	CbGeAlD
Quinethazone—CA2—lymph node—mediastinal cancer	0.0124	0.0124	CbGeAlD
