nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Superinfection—Fluorouracil—head and neck cancer	0.0469	0.0469	CcSEcCtD
Cefaclor—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0252	0.0252	CcSEcCtD
Cefaclor—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0249	0.0249	CcSEcCtD
Cefaclor—Eruption—Hydroxyurea—head and neck cancer	0.0241	0.0241	CcSEcCtD
Cefaclor—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0181	0.0181	CcSEcCtD
Cefaclor—Creatinine increased—Hydroxyurea—head and neck cancer	0.0156	0.0156	CcSEcCtD
Cefaclor—Blood urea increased—Hydroxyurea—head and neck cancer	0.014	0.014	CcSEcCtD
Cefaclor—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0135	0.0135	CcSEcCtD
Cefaclor—Eruption—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Cefaclor—Haemoglobin decreased—Docetaxel—head and neck cancer	0.0112	0.0112	CcSEcCtD
Cefaclor—Face oedema—Hydroxyurea—head and neck cancer	0.0104	0.0104	CcSEcCtD
Cefaclor—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Cefaclor—Otitis media—Docetaxel—head and neck cancer	0.00988	0.00988	CcSEcCtD
Cefaclor—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00969	0.00969	CcSEcCtD
Cefaclor—Pancytopenia—Vinblastine—head and neck cancer	0.00967	0.00967	CcSEcCtD
Cefaclor—Pancytopenia—Hydroxyurea—head and neck cancer	0.00882	0.00882	CcSEcCtD
Cefaclor—Dysuria—Hydroxyurea—head and neck cancer	0.00869	0.00869	CcSEcCtD
Cefaclor—Neutropenia—Hydroxyurea—head and neck cancer	0.00869	0.00869	CcSEcCtD
Cefaclor—Agranulocytosis—Vinblastine—head and neck cancer	0.00848	0.00848	CcSEcCtD
Cefaclor—Infestation NOS—Hydroxyurea—head and neck cancer	0.00828	0.00828	CcSEcCtD
Cefaclor—Infestation—Hydroxyurea—head and neck cancer	0.00828	0.00828	CcSEcCtD
Cefaclor—Haemoglobin—Vinblastine—head and neck cancer	0.00819	0.00819	CcSEcCtD
Cefaclor—Haemorrhage—Vinblastine—head and neck cancer	0.00815	0.00815	CcSEcCtD
Cefaclor—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00813	0.00813	CcSEcCtD
Cefaclor—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00783	0.00783	CcSEcCtD
Cefaclor—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00769	0.00769	CcSEcCtD
Cefaclor—Haemoglobin—Hydroxyurea—head and neck cancer	0.00747	0.00747	CcSEcCtD
Cefaclor—Haemorrhage—Hydroxyurea—head and neck cancer	0.00744	0.00744	CcSEcCtD
Cefaclor—Hallucination—Hydroxyurea—head and neck cancer	0.0074	0.0074	CcSEcCtD
Cefaclor—Colitis—Docetaxel—head and neck cancer	0.00739	0.00739	CcSEcCtD
Cefaclor—Candida infection—Docetaxel—head and neck cancer	0.00734	0.00734	CcSEcCtD
Cefaclor—Chills—Hydroxyurea—head and neck cancer	0.00667	0.00667	CcSEcCtD
Cefaclor—Eosinophilia—Fluorouracil—head and neck cancer	0.00662	0.00662	CcSEcCtD
Cefaclor—Ill-defined disorder—Vinblastine—head and neck cancer	0.00659	0.00659	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00642	0.00642	CcSEcCtD
Cefaclor—Malaise—Vinblastine—head and neck cancer	0.0064	0.0064	CcSEcCtD
Cefaclor—Vertigo—Vinblastine—head and neck cancer	0.00638	0.00638	CcSEcCtD
Cefaclor—Leukopenia—Vinblastine—head and neck cancer	0.00635	0.00635	CcSEcCtD
Cefaclor—Pancytopenia—Fluorouracil—head and neck cancer	0.00635	0.00635	CcSEcCtD
Cefaclor—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00616	0.00616	CcSEcCtD
Cefaclor—Convulsion—Vinblastine—head and neck cancer	0.00615	0.00615	CcSEcCtD
Cefaclor—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00601	0.00601	CcSEcCtD
Cefaclor—Discomfort—Vinblastine—head and neck cancer	0.00597	0.00597	CcSEcCtD
Cefaclor—Infestation NOS—Fluorouracil—head and neck cancer	0.00596	0.00596	CcSEcCtD
Cefaclor—Infestation—Fluorouracil—head and neck cancer	0.00596	0.00596	CcSEcCtD
Cefaclor—Malaise—Hydroxyurea—head and neck cancer	0.00584	0.00584	CcSEcCtD
Cefaclor—Conjunctivitis—Fluorouracil—head and neck cancer	0.00579	0.00579	CcSEcCtD
