nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.597	0.664	CbGbCtD
Ergoloid mesylate—CYP3A4—Colchicine—primary biliary cirrhosis	0.302	0.336	CbGbCtD
Ergoloid mesylate—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.017	0.168	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00866	0.0852	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00657	0.0645	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.00622	0.0611	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00576	0.0566	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00362	0.0356	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00347	0.0341	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00276	0.0271	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00231	0.0227	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00214	0.021	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00198	0.0195	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00197	0.0193	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00176	0.0173	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00173	0.017	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00162	0.0159	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00149	0.0146	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00126	0.0124	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00119	0.0117	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00114	0.0112	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.00113	0.0111	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00112	0.011	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.00101	0.00989	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.000992	0.00975	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00085	0.00835	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.000807	0.00793	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.000772	0.00758	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.000749	0.00736	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.000733	0.0072	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000732	0.0072	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000702	0.0069	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000663	0.00652	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.000647	0.00636	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.000642	0.00631	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.000642	0.00631	CbGpPWpGaD
