nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—CXCR3—alopecia areata	0.158	0.158	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL9—alopecia areata	0.115	0.115	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0912	0.0912	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR3—alopecia areata	0.0739	0.0739	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL9—alopecia areata	0.0694	0.0694	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL10—alopecia areata	0.0597	0.0597	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0588	0.0588	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0475	0.0475	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCR3—alopecia areata	0.0447	0.0447	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL9—alopecia areata	0.0392	0.0392	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL10—alopecia areata	0.0362	0.0362	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCL9—alopecia areata	0.0356	0.0356	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCR3—alopecia areata	0.0253	0.0253	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCR3—alopecia areata	0.023	0.023	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CXCL9—alopecia areata	0.0211	0.0211	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL10—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCL10—alopecia areata	0.0186	0.0186	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—IL2RA—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IL2RA—alopecia areata	0.0142	0.0142	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CXCR3—alopecia areata	0.0136	0.0136	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CXCL10—alopecia areata	0.011	0.011	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IL2RA—alopecia areata	0.00838	0.00838	CbGpPWpGaD
