nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—ABCB1—adrenal gland cancer	0.806	1	CbGaD
Amiodarone—Lucanthone—TOP2A—adrenal gland cancer	0.0116	0.881	CrCbGaD
Amiodarone—CYP2C19—urine—adrenal gland cancer	0.00594	0.0828	CbGeAlD
Amiodarone—CYP1A2—urine—adrenal gland cancer	0.00485	0.0676	CbGeAlD
Amiodarone—CYP2C9—urine—adrenal gland cancer	0.00461	0.0642	CbGeAlD
Amiodarone—CYP3A4—urine—adrenal gland cancer	0.00351	0.049	CbGeAlD
Amiodarone—CYP2D6—urine—adrenal gland cancer	0.00346	0.0482	CbGeAlD
Amiodarone—THRA—gonad—adrenal gland cancer	0.00341	0.0476	CbGeAlD
Amiodarone—THRB—gonad—adrenal gland cancer	0.00341	0.0476	CbGeAlD
Amiodarone—CACNA2D2—cardiac atrium—adrenal gland cancer	0.00337	0.047	CbGeAlD
Amiodarone—THRB—pituitary gland—adrenal gland cancer	0.00333	0.0464	CbGeAlD
Amiodarone—CACNA2D2—pituitary gland—adrenal gland cancer	0.0033	0.0459	CbGeAlD
Amiodarone—THRB—adrenal gland—adrenal gland cancer	0.00298	0.0415	CbGeAlD
Amiodarone—THRA—adrenal gland—adrenal gland cancer	0.00298	0.0415	CbGeAlD
Amiodarone—CACNA2D2—adrenal gland—adrenal gland cancer	0.00294	0.041	CbGeAlD
Amiodarone—CACNA1H—gonad—adrenal gland cancer	0.00274	0.0382	CbGeAlD
Amiodarone—CACNA1H—pituitary gland—adrenal gland cancer	0.00267	0.0372	CbGeAlD
Amiodarone—CACNA1H—adrenal gland—adrenal gland cancer	0.00239	0.0333	CbGeAlD
Amiodarone—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00189	0.0263	CbGeAlD
Amiodarone—ADRB1—cardiac atrium—adrenal gland cancer	0.00163	0.0227	CbGeAlD
Amiodarone—SIGMAR1—cardiac atrium—adrenal gland cancer	0.00156	0.0217	CbGeAlD
Amiodarone—Dronedarone—ABCB1—adrenal gland cancer	0.00156	0.119	CrCbGaD
Amiodarone—SIGMAR1—pituitary gland—adrenal gland cancer	0.00153	0.0212	CbGeAlD
Amiodarone—SIGMAR1—adrenal gland—adrenal gland cancer	0.00136	0.019	CbGeAlD
Amiodarone—KCNH2—cardiac atrium—adrenal gland cancer	0.00124	0.0173	CbGeAlD
Amiodarone—KCNH2—pituitary gland—adrenal gland cancer	0.00121	0.0169	CbGeAlD
Amiodarone—CYP2C8—pituitary gland—adrenal gland cancer	0.00111	0.0155	CbGeAlD
Amiodarone—KCNH2—adrenal gland—adrenal gland cancer	0.00108	0.0151	CbGeAlD
Amiodarone—CYP1A1—cardiac atrium—adrenal gland cancer	0.00105	0.0146	CbGeAlD
Amiodarone—ABCB1—adrenal cortex—adrenal gland cancer	0.000659	0.00918	CbGeAlD
Amiodarone—ABCB1—gonad—adrenal gland cancer	0.000546	0.0076	CbGeAlD
Amiodarone—ABCB1—pituitary gland—adrenal gland cancer	0.000532	0.00742	CbGeAlD
Amiodarone—ABCB1—adrenal gland—adrenal gland cancer	0.000476	0.00663	CbGeAlD
Amiodarone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000391	0.00359	CbGpPWpGaD
Amiodarone—EBP—Metabolism—RRM1—adrenal gland cancer	0.00039	0.00358	CbGpPWpGaD
Amiodarone—EBP—Metabolism—SDHD—adrenal gland cancer	0.00039	0.00358	CbGpPWpGaD
Amiodarone—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.000363	0.00334	CbGpPWpGaD
Amiodarone—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000358	0.00329	CbGpPWpGaD
Amiodarone—THRA—Gene Expression—MED12—adrenal gland cancer	0.000342	0.00314	CbGpPWpGaD
Amiodarone—THRB—Gene Expression—MED12—adrenal gland cancer	0.000342	0.00314	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.000341	0.00313	CbGpPWpGaD
Amiodarone—KCNH2—Neuronal System—PRKACA—adrenal gland cancer	0.000335	0.00308	CbGpPWpGaD
Amiodarone—THRA—Gene Expression—MEN1—adrenal gland cancer	0.000327	0.003	CbGpPWpGaD
Amiodarone—THRB—Gene Expression—MEN1—adrenal gland cancer	0.000327	0.003	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—BRAF—adrenal gland cancer	0.000323	0.00297	CbGpPWpGaD
Amiodarone—CYP1A1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.000321	0.00294	CbGpPWpGaD
Amiodarone—CYP3A7—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000317	0.00291	CbGpPWpGaD
Amiodarone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000317	0.00291	CbGpPWpGaD
Amiodarone—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000313	0.00288	CbGpPWpGaD
Amiodarone—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000306	0.00281	CbGpPWpGaD
Amiodarone—CACNA1H—Developmental Biology—CDC42—adrenal gland cancer	0.000304	0.00279	CbGpPWpGaD
Amiodarone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000302	0.00277	CbGpPWpGaD
Amiodarone—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.000294	0.0027	CbGpPWpGaD
Amiodarone—EBP—Metabolism—MED12—adrenal gland cancer	0.000291	0.00267	CbGpPWpGaD
Amiodarone—CYP2A6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000291	0.00267	CbGpPWpGaD
Amiodarone—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000285	0.00261	CbGpPWpGaD
Amiodarone—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000283	0.0026	CbGpPWpGaD
Amiodarone—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000279	0.00257	CbGpPWpGaD
Amiodarone—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.000279	0.00256	CbGpPWpGaD
Amiodarone—CACNA2D2—Metabolism—RRM1—adrenal gland cancer	0.000278	0.00255	CbGpPWpGaD
Amiodarone—CACNA2D2—Metabolism—SDHD—adrenal gland cancer	0.000278	0.00255	CbGpPWpGaD
Amiodarone—CYP2A6—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000274	0.00252	CbGpPWpGaD
Amiodarone—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000267	0.00245	CbGpPWpGaD
Amiodarone—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.000263	0.00242	CbGpPWpGaD
Amiodarone—EBP—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00026	0.00239	CbGpPWpGaD
Amiodarone—CYP1A1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000246	0.00226	CbGpPWpGaD
Amiodarone—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000246	0.00226	CbGpPWpGaD
Amiodarone—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000245	0.00225	CbGpPWpGaD
Amiodarone—ADRB1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000239	0.00219	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00023	0.00211	CbGpPWpGaD
Amiodarone—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000229	0.0021	CbGpPWpGaD
