nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.194	0.228	CbGbCtD
Halofantrine—CYP3A5—Progesterone—uterine cancer	0.133	0.157	CbGbCtD
Halofantrine—CYP2C8—Progesterone—uterine cancer	0.128	0.151	CbGbCtD
Halofantrine—CYP2D6—Progesterone—uterine cancer	0.0818	0.0964	CbGbCtD
Halofantrine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0785	0.0925	CbGbCtD
Halofantrine—CYP3A5—Etoposide—uterine cancer	0.0597	0.0703	CbGbCtD
Halofantrine—CYP2C8—Etoposide—uterine cancer	0.0574	0.0676	CbGbCtD
Halofantrine—CYP3A4—Progesterone—uterine cancer	0.052	0.0613	CbGbCtD
Halofantrine—CYP2D6—Doxorubicin—uterine cancer	0.025	0.0294	CbGbCtD
Halofantrine—CYP3A4—Etoposide—uterine cancer	0.0233	0.0274	CbGbCtD
Halofantrine—CYP3A4—Doxorubicin—uterine cancer	0.0159	0.0187	CbGbCtD
Halofantrine—Depressed level of consciousness—Progesterone—uterine cancer	0.00294	0.0194	CcSEcCtD
Halofantrine—Abnormal vision—Progesterone—uterine cancer	0.00266	0.0176	CcSEcCtD
Halofantrine—Sleep disorder—Progesterone—uterine cancer	0.00256	0.0169	CcSEcCtD
Halofantrine—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00222	0.0147	CcSEcCtD
Halofantrine—Face oedema—Progesterone—uterine cancer	0.00214	0.0141	CcSEcCtD
Halofantrine—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.00205	0.0135	CcSEcCtD
Halofantrine—Face oedema—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.0128	CcSEcCtD
Halofantrine—Abdominal distension—Progesterone—uterine cancer	0.00192	0.0127	CcSEcCtD
Halofantrine—Rigors—Etoposide—uterine cancer	0.00191	0.0126	CcSEcCtD
Halofantrine—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00183	0.0121	CcSEcCtD
Halofantrine—Pollakiuria—Progesterone—uterine cancer	0.00177	0.0117	CcSEcCtD
Halofantrine—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.0115	CcSEcCtD
