nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR2A—phrenic nerve—mediastinal cancer	0.161	0.161	CbGeAlD
Haloperidol—HTR2A—pulmonary artery—mediastinal cancer	0.0586	0.0586	CbGeAlD
Haloperidol—HTR2A—vagus nerve—mediastinal cancer	0.0552	0.0552	CbGeAlD
Haloperidol—H1F0—neck—mediastinal cancer	0.0315	0.0315	CbGeAlD
Haloperidol—CBR1—bronchus—mediastinal cancer	0.0257	0.0257	CbGeAlD
Haloperidol—H1F0—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Haloperidol—CBR1—trachea—mediastinal cancer	0.0231	0.0231	CbGeAlD
Haloperidol—CBR1—cardiac atrium—mediastinal cancer	0.0217	0.0217	CbGeAlD
Haloperidol—H1F0—bronchus—mediastinal cancer	0.0211	0.0211	CbGeAlD
Haloperidol—CBR1—lymphoid tissue—mediastinal cancer	0.0201	0.0201	CbGeAlD
Haloperidol—H1F0—trachea—mediastinal cancer	0.0189	0.0189	CbGeAlD
Haloperidol—CBR1—bone marrow—mediastinal cancer	0.0183	0.0183	CbGeAlD
Haloperidol—CBR1—thyroid gland—mediastinal cancer	0.0183	0.0183	CbGeAlD
Haloperidol—H1F0—cardiac atrium—mediastinal cancer	0.0178	0.0178	CbGeAlD
Haloperidol—CBR1—lung—mediastinal cancer	0.0166	0.0166	CbGeAlD
Haloperidol—H1F0—lymphoid tissue—mediastinal cancer	0.0165	0.0165	CbGeAlD
Haloperidol—SIGMAR1—bronchus—mediastinal cancer	0.0152	0.0152	CbGeAlD
Haloperidol—H1F0—bone marrow—mediastinal cancer	0.015	0.015	CbGeAlD
Haloperidol—H1F0—thyroid gland—mediastinal cancer	0.015	0.015	CbGeAlD
Haloperidol—CYP2C19—hematopoietic system—mediastinal cancer	0.0141	0.0141	CbGeAlD
Haloperidol—SIGMAR1—trachea—mediastinal cancer	0.0137	0.0137	CbGeAlD
Haloperidol—H1F0—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Haloperidol—KCNH2—hematopoietic system—mediastinal cancer	0.0135	0.0135	CbGeAlD
Haloperidol—SIGMAR1—cardiac atrium—mediastinal cancer	0.0128	0.0128	CbGeAlD
Haloperidol—HTR2A—neck—mediastinal cancer	0.0121	0.0121	CbGeAlD
Haloperidol—CYP1A2—hematopoietic system—mediastinal cancer	0.0115	0.0115	CbGeAlD
Haloperidol—CYP1A1—hematopoietic system—mediastinal cancer	0.0114	0.0114	CbGeAlD
