nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—blood plasma—anemia	0.0246	0.0755	CbGeAlD
Droxidopa—PAH—hematopoietic system—anemia	0.0239	0.0732	CbGeAlD
Droxidopa—PAH—kidney—anemia	0.0196	0.06	CbGeAlD
Droxidopa—PAH—blood—anemia	0.0158	0.0485	CbGeAlD
Droxidopa—DDC—embryo—anemia	0.0152	0.0467	CbGeAlD
Droxidopa—PAH—endocrine gland—anemia	0.0137	0.042	CbGeAlD
Droxidopa—DDC—nephron tubule—anemia	0.0127	0.0389	CbGeAlD
Droxidopa—PAH—liver—anemia	0.0124	0.0379	CbGeAlD
Droxidopa—DDC—kidney—anemia	0.0111	0.0342	CbGeAlD
Droxidopa—DDC—cortex of kidney—anemia	0.0109	0.0333	CbGeAlD
Droxidopa—SLC16A10—hematopoietic system—anemia	0.00933	0.0286	CbGeAlD
Droxidopa—ADRA1B—kidney—anemia	0.00879	0.027	CbGeAlD
Droxidopa—SLC16A10—nephron tubule—anemia	0.0087	0.0267	CbGeAlD
Droxidopa—ADRA2A—blood plasma—anemia	0.00828	0.0254	CbGeAlD
Droxidopa—DDC—endocrine gland—anemia	0.00782	0.024	CbGeAlD
Droxidopa—SLC16A10—cortex of kidney—anemia	0.00745	0.0228	CbGeAlD
Droxidopa—SLC16A10—gonad—anemia	0.00709	0.0218	CbGeAlD
Droxidopa—DDC—liver—anemia	0.00705	0.0216	CbGeAlD
Droxidopa—SLC16A10—lymphoid tissue—anemia	0.00657	0.0201	CbGeAlD
Droxidopa—SLC16A10—blood—anemia	0.00618	0.019	CbGeAlD
Droxidopa—ADRA1D—endocrine gland—anemia	0.00603	0.0185	CbGeAlD
Droxidopa—ADRA1A—hematopoietic system—anemia	0.00602	0.0185	CbGeAlD
Droxidopa—SLC16A10—endocrine gland—anemia	0.00536	0.0164	CbGeAlD
Droxidopa—ADRA2C—nephron tubule—anemia	0.00535	0.0164	CbGeAlD
Droxidopa—SLC6A2—gonad—anemia	0.00493	0.0151	CbGeAlD
Droxidopa—SLC16A10—liver—anemia	0.00483	0.0148	CbGeAlD
Droxidopa—ADRA2C—kidney—anemia	0.00471	0.0144	CbGeAlD
Droxidopa—ADRA2C—cortex of kidney—anemia	0.00458	0.0141	CbGeAlD
Droxidopa—ADRA2A—hematopoietic system—anemia	0.00458	0.0141	CbGeAlD
Droxidopa—Dopamine—MAOB—anemia	0.00453	0.357	CrCbGaD
Droxidopa—ADRB1—endocrine gland—anemia	0.00438	0.0134	CbGeAlD
Droxidopa—ADRA1A—lymphoid tissue—anemia	0.00424	0.013	CbGeAlD
Droxidopa—ADRA1A—blood—anemia	0.00399	0.0122	CbGeAlD
Droxidopa—ADRA2C—blood—anemia	0.0038	0.0117	CbGeAlD
Droxidopa—SLC6A2—endocrine gland—anemia	0.00372	0.0114	CbGeAlD
Droxidopa—ADRA2A—cortex of kidney—anemia	0.00366	0.0112	CbGeAlD
Droxidopa—ADRA2A—gonad—anemia	0.00348	0.0107	CbGeAlD
Droxidopa—ADRA1A—endocrine gland—anemia	0.00346	0.0106	CbGeAlD
Droxidopa—ADRA1A—liver—anemia	0.00312	0.00957	CbGeAlD
Droxidopa—ADRA2A—blood—anemia	0.00303	0.00931	CbGeAlD
Droxidopa—ADRA2C—liver—anemia	0.00297	0.00912	CbGeAlD
Droxidopa—ADRA2A—endocrine gland—anemia	0.00263	0.00807	CbGeAlD
Droxidopa—Epinephrine—TNF—anemia	0.00248	0.195	CrCbGaD
Droxidopa—Norepinephrine—CYP1A2—anemia	0.00201	0.158	CrCbGaD
Droxidopa—Dopamine—CYP1A2—anemia	0.00186	0.147	CrCbGaD
Droxidopa—Epinephrine—CYP1A2—anemia	0.00182	0.143	CrCbGaD
Droxidopa—ADRA1B—Signaling Pathways—VWF—anemia	0.000111	0.000168	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—C3—anemia	0.000111	0.000168	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—C5—anemia	0.000111	0.000167	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—A2M—anemia	0.000111	0.000167	CbGpPWpGaD
Droxidopa—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.00011	0.000167	CbGpPWpGaD
Droxidopa—ADRA2C—GPCR downstream signaling—AGT—anemia	0.00011	0.000166	CbGpPWpGaD
Droxidopa—ADRB1—GPCR downstream signaling—F2—anemia	0.00011	0.000166	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—HBA1—anemia	0.00011	0.000166	CbGpPWpGaD
Droxidopa—PAH—Disease—IL6—anemia	0.000109	0.000165	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—NQO1—anemia	0.000109	0.000165	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—CYP1A2—anemia	0.000109	0.000165	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling by GPCR—F2—anemia	0.000109	0.000165	CbGpPWpGaD
Droxidopa—ADRA2B—GPCR downstream signaling—F2—anemia	0.000109	0.000164	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—ALB—anemia	0.000108	0.000164	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—IL2—anemia	0.000108	0.000163	CbGpPWpGaD
Droxidopa—ADRA1B—GPCR downstream signaling—AGT—anemia	0.000108	0.000163	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—AGT—anemia	0.000108	0.000163	CbGpPWpGaD
Droxidopa—ADRB2—GPCR downstream signaling—F2—anemia	0.000107	0.000162	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—AGT—anemia	0.000107	0.000162	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—GSTT1—anemia	0.000107	0.000162	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—CBL—anemia	0.000107	0.000162	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—AGT—anemia	0.000107	0.000161	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—SAA1—anemia	0.000106	0.000161	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—IL3—anemia	0.000106	0.00016	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—GCLC—anemia	0.000106	0.00016	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—PTH—anemia	0.000105	0.000159	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—AGT—anemia	0.000105	0.000159	CbGpPWpGaD
Droxidopa—ADRA2A—GPCR downstream signaling—CSF2—anemia	0.000105	0.000159	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling by GPCR—C3—anemia	0.000105	0.000159	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—SAA1—anemia	0.000105	0.000158	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—CHEK1—anemia	0.000105	0.000158	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—PARP1—anemia	0.000104	0.000157	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling by GPCR—C3—anemia	0.000103	0.000156	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—C5—anemia	0.000103	0.000155	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—A2M—anemia	0.000103	0.000155	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—PARP1—anemia	0.000103	0.000155	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—CSF2—anemia	0.000103	0.000155	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—DHFR—anemia	0.000102	0.000155	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—GOT1—anemia	0.000102	0.000154	CbGpPWpGaD
Droxidopa—ADRA2C—GPCR downstream signaling—F2—anemia	0.000101	0.000153	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—PARP1—anemia	0.000101	0.000153	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR downstream signaling—C3—anemia	0.000101	0.000153	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—JAK2—anemia	0.000101	0.000152	CbGpPWpGaD
Droxidopa—ADRA1B—GPCR downstream signaling—F2—anemia	9.98e-05	0.000151	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling by GPCR—AGT—anemia	9.97e-05	0.000151	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—F2—anemia	9.95e-05	0.00015	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—PRL—anemia	9.92e-05	0.00015	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—F2—anemia	9.9e-05	0.00015	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—F2—anemia	9.86e-05	0.000149	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—VWF—anemia	9.86e-05	0.000149	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling by GPCR—AGT—anemia	9.81e-05	0.000148	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—CBL—anemia	9.74e-05	0.000147	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—F2—anemia	9.73e-05	0.000147	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—CBL—anemia	9.65e-05	0.000146	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—IL3—anemia	9.64e-05	0.000146	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR downstream signaling—AGT—anemia	9.6e-05	0.000145	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—PARP1—anemia	9.59e-05	0.000145	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—GOT2—anemia	9.56e-05	0.000145	CbGpPWpGaD
