nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—Cholesterol biosynthesis—EBP—refractive error	0.455	0.455	CbGpPWpGaD
Zoledronate—FDPS—Cholesterol biosynthesis—EBP—refractive error	0.194	0.194	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0337	0.0337	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0228	0.0228	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0228	0.0228	CbGpPWpGaD
Zoledronate—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0156	0.0156	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—EBP—refractive error	0.015	0.015	CbGpPWpGaD
Zoledronate—FDPS—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0144	0.0144	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—DSE—refractive error	0.0114	0.0114	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—PLA2G16—refractive error	0.0101	0.0101	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—PCCA—refractive error	0.0101	0.0101	CbGpPWpGaD
Zoledronate—FDPS—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00972	0.00972	CbGpPWpGaD
Zoledronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00972	0.00972	CbGpPWpGaD
Zoledronate—CA14—Metabolism—EBP—refractive error	0.00734	0.00734	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—LUM—refractive error	0.00703	0.00703	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—CACNA1D—refractive error	0.00677	0.00677	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—EBP—refractive error	0.00641	0.00641	CbGpPWpGaD
Zoledronate—CA12—Metabolism—EBP—refractive error	0.00618	0.00618	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—CYP26A1—refractive error	0.00598	0.00598	CbGpPWpGaD
Zoledronate—CA14—Metabolism—DSE—refractive error	0.00556	0.00556	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00514	0.00514	CbGpPWpGaD
Zoledronate—CA14—Metabolism—PLA2G16—refractive error	0.00495	0.00495	CbGpPWpGaD
Zoledronate—CA14—Metabolism—PCCA—refractive error	0.00495	0.00495	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—DSE—refractive error	0.00486	0.00486	CbGpPWpGaD
Zoledronate—CA2—Metabolism—EBP—refractive error	0.00473	0.00473	CbGpPWpGaD
Zoledronate—CA12—Metabolism—DSE—refractive error	0.00469	0.00469	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—PLA2G16—refractive error	0.00433	0.00433	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—PCCA—refractive error	0.00433	0.00433	CbGpPWpGaD
Zoledronate—CA12—Metabolism—PLA2G16—refractive error	0.00418	0.00418	CbGpPWpGaD
Zoledronate—CA12—Metabolism—PCCA—refractive error	0.00418	0.00418	CbGpPWpGaD
Zoledronate—CA2—Metabolism—DSE—refractive error	0.00358	0.00358	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00347	0.00347	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00347	0.00347	CbGpPWpGaD
Zoledronate—CA14—Metabolism—LUM—refractive error	0.00343	0.00343	CbGpPWpGaD
Zoledronate—CA14—Metabolism—CACNA1D—refractive error	0.00331	0.00331	CbGpPWpGaD
Zoledronate—CA2—Metabolism—PLA2G16—refractive error	0.00319	0.00319	CbGpPWpGaD
Zoledronate—CA2—Metabolism—PCCA—refractive error	0.00319	0.00319	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00303	0.00303	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—LUM—refractive error	0.003	0.003	CbGpPWpGaD
Zoledronate—CA14—Metabolism—CYP26A1—refractive error	0.00292	0.00292	CbGpPWpGaD
Zoledronate—CA12—Metabolism—LUM—refractive error	0.00289	0.00289	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—CACNA1D—refractive error	0.00289	0.00289	CbGpPWpGaD
Zoledronate—CA12—Metabolism—CACNA1D—refractive error	0.00279	0.00279	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—CYP26A1—refractive error	0.00255	0.00255	CbGpPWpGaD
Zoledronate—CA12—Metabolism—CYP26A1—refractive error	0.00246	0.00246	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—EBP—refractive error	0.00229	0.00229	CbGpPWpGaD
Zoledronate—CA2—Metabolism—LUM—refractive error	0.00221	0.00221	CbGpPWpGaD
Zoledronate—CA2—Metabolism—CACNA1D—refractive error	0.00213	0.00213	CbGpPWpGaD
Zoledronate—ABCC1—Disease—DSE—refractive error	0.00207	0.00207	CbGpPWpGaD
Zoledronate—ABCC1—Disease—RDH5—refractive error	0.00195	0.00195	CbGpPWpGaD
Zoledronate—CA2—Metabolism—CYP26A1—refractive error	0.00188	0.00188	CbGpPWpGaD
Zoledronate—ABCC1—Disease—PCCA—refractive error	0.00185	0.00185	CbGpPWpGaD
Zoledronate—ABCC1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00181	0.00181	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—DSE—refractive error	0.00173	0.00173	CbGpPWpGaD
Zoledronate—ABCC1—Disease—IPO5—refractive error	0.00169	0.00169	CbGpPWpGaD
Zoledronate—ABCC1—Disease—WNT10A—refractive error	0.00157	0.00157	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—PLA2G16—refractive error	0.00155	0.00155	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—PCCA—refractive error	0.00155	0.00155	CbGpPWpGaD
Zoledronate—ABCC1—Disease—RNF111—refractive error	0.00148	0.00148	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—PTEN—refractive error	0.00135	0.00135	CbGpPWpGaD
Zoledronate—FDPS—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00129	0.00129	CbGpPWpGaD
Zoledronate—ABCC1—Disease—LUM—refractive error	0.00128	0.00128	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—LUM—refractive error	0.00107	0.00107	CbGpPWpGaD
Zoledronate—ABCC1—Disease—RPS27—refractive error	0.00103	0.00103	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—CACNA1D—refractive error	0.00103	0.00103	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—CYP26A1—refractive error	0.000911	0.000911	CbGpPWpGaD
Zoledronate—CA14—Metabolism—PTEN—refractive error	0.000659	0.000659	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—PTEN—refractive error	0.000576	0.000576	CbGpPWpGaD
Zoledronate—CA12—Metabolism—PTEN—refractive error	0.000556	0.000556	CbGpPWpGaD
Zoledronate—ABCC1—Disease—PDGFRA—refractive error	0.000478	0.000478	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000462	0.000462	CbGpPWpGaD
Zoledronate—CA2—Metabolism—PTEN—refractive error	0.000425	0.000425	CbGpPWpGaD
Zoledronate—ABCC1—Disease—PTEN—refractive error	0.000246	0.000246	CbGpPWpGaD
Zoledronate—ABCC1—Metabolism—PTEN—refractive error	0.000206	0.000206	CbGpPWpGaD
