nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—cartilage tissue—larynx cancer	0.185	0.185	CbGeAlD
Drospirenone—PGR—epithelium—larynx cancer	0.0874	0.0874	CbGeAlD
Drospirenone—NR3C2—trachea—larynx cancer	0.0831	0.0831	CbGeAlD
Drospirenone—PTGS2—mouth—larynx cancer	0.075	0.075	CbGeAlD
Drospirenone—AR—epithelium—larynx cancer	0.0696	0.0696	CbGeAlD
Drospirenone—NR3C2—thyroid gland—larynx cancer	0.0658	0.0658	CbGeAlD
Drospirenone—PGR—thyroid gland—larynx cancer	0.0611	0.0611	CbGeAlD
Drospirenone—BCHE—trachea—larynx cancer	0.0501	0.0501	CbGeAlD
Drospirenone—AR—thyroid gland—larynx cancer	0.0487	0.0487	CbGeAlD
Drospirenone—PTGS2—epithelium—larynx cancer	0.0436	0.0436	CbGeAlD
Drospirenone—NR3C2—lymph node—larynx cancer	0.0408	0.0408	CbGeAlD
Drospirenone—BCHE—thyroid gland—larynx cancer	0.0396	0.0396	CbGeAlD
Drospirenone—PTGS2—trachea—larynx cancer	0.0386	0.0386	CbGeAlD
Drospirenone—PGR—lymph node—larynx cancer	0.038	0.038	CbGeAlD
Drospirenone—AR—lymph node—larynx cancer	0.0303	0.0303	CbGeAlD
Drospirenone—BCHE—lymph node—larynx cancer	0.0246	0.0246	CbGeAlD
Drospirenone—PTGS2—lymph node—larynx cancer	0.019	0.019	CbGeAlD
