nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—Peptide GPCRs—CCKBR—panic disorder	0.0606	0.0638	CbGpPWpGaD
Ritodrine—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0429	0.0452	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—NPSR1—panic disorder	0.032	0.0337	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0285	0.03	CbGpPWpGaD
Ritodrine—Diethylstilbestrol—COMT—panic disorder	0.0255	0.513	CrCbGaD
Ritodrine—Dobutamine—COMT—panic disorder	0.0242	0.487	CrCbGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0223	0.0235	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCK—panic disorder	0.0222	0.0233	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0215	0.0226	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0191	0.0201	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0165	0.0174	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A4—panic disorder	0.0163	0.0172	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—NPSR1—panic disorder	0.0163	0.0172	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0161	0.017	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0152	0.016	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—HTR1A—panic disorder	0.0151	0.0159	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0149	0.0157	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCKBR—panic disorder	0.0146	0.0153	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.014	0.0147	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.014	0.0147	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0139	0.0146	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—ADRA2A—panic disorder	0.0139	0.0146	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0138	0.0146	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0129	0.0135	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0128	0.0134	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.012	0.0126	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0118	0.0125	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0117	0.0124	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0117	0.0123	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CCK—panic disorder	0.0113	0.0119	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.011	0.0116	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ADORA2A—panic disorder	0.0105	0.0111	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.0102	0.0108	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0101	0.0107	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.00979	0.0103	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CRH—panic disorder	0.00949	0.00999	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—NPSR1—panic disorder	0.00923	0.00972	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR1A—panic disorder	0.00914	0.00961	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.00846	0.0089	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ADRA2A—panic disorder	0.0084	0.00884	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—NPSR1—panic disorder	0.00839	0.00882	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.0083	0.00873	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCKBR—panic disorder	0.00823	0.00866	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00823	0.00866	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR7—panic disorder	0.00773	0.00813	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCKBR—panic disorder	0.00747	0.00786	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00711	0.00748	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—RGS2—panic disorder	0.00708	0.00745	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00678	0.00713	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0066	0.00695	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—RGS2—panic disorder	0.00643	0.00676	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CCK—panic disorder	0.0064	0.00674	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—HTR7—panic disorder	0.00621	0.00653	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.00595	0.00626	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—ADORA2A—panic disorder	0.00595	0.00626	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—INS—panic disorder	0.00586	0.00616	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CCK—panic disorder	0.00581	0.00612	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2A—panic disorder	0.00541	0.0057	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—ADORA2A—panic disorder	0.0054	0.00569	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CRH—panic disorder	0.00536	0.00564	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR1A—panic disorder	0.00516	0.00543	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00508	0.00535	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NPSR1—panic disorder	0.00495	0.00521	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00488	0.00514	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CRH—panic disorder	0.00487	0.00513	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—HTR7—panic disorder	0.00485	0.0051	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—ADRA2A—panic disorder	0.00475	0.005	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR1A—panic disorder	0.00469	0.00493	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CCKBR—panic disorder	0.00442	0.00465	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR7—panic disorder	0.00437	0.0046	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00435	0.00458	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—HTR2A—panic disorder	0.00435	0.00457	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—ADRA2A—panic disorder	0.00431	0.00454	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR7—panic disorder	0.00397	0.00417	CbGpPWpGaD
