nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—BCHE—Triamcinolone—systemic lupus erythematosus	0.266	1	CbGbCtD
Decamethonium—BCHE—diaphragm—systemic lupus erythematosus	0.153	0.218	CbGeAlD
Decamethonium—CHRNG—tendon—systemic lupus erythematosus	0.0484	0.0692	CbGeAlD
Decamethonium—CHRNG—bone marrow—systemic lupus erythematosus	0.0469	0.067	CbGeAlD
Decamethonium—CHRNG—lung—systemic lupus erythematosus	0.0425	0.0607	CbGeAlD
Decamethonium—CHRND—tendon—systemic lupus erythematosus	0.0384	0.0549	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—systemic lupus erythematosus	0.0343	1	CrCbGaD
Decamethonium—CHRNA1—lymphoid tissue—systemic lupus erythematosus	0.0341	0.0487	CbGeAlD
Decamethonium—CHRND—lung—systemic lupus erythematosus	0.0337	0.0482	CbGeAlD
Decamethonium—HRH3—nervous system—systemic lupus erythematosus	0.0322	0.0461	CbGeAlD
Decamethonium—CHRNA1—tendon—systemic lupus erythematosus	0.0321	0.0458	CbGeAlD
Decamethonium—HRH3—central nervous system—systemic lupus erythematosus	0.031	0.0443	CbGeAlD
Decamethonium—BCHE—blood plasma—systemic lupus erythematosus	0.0288	0.0412	CbGeAlD
Decamethonium—CHRNB1—tendon—systemic lupus erythematosus	0.0247	0.0354	CbGeAlD
Decamethonium—CHRNA2—nervous system—systemic lupus erythematosus	0.0216	0.0309	CbGeAlD
Decamethonium—ACHE—tendon—systemic lupus erythematosus	0.0215	0.0307	CbGeAlD
Decamethonium—CHRNA2—central nervous system—systemic lupus erythematosus	0.0208	0.0297	CbGeAlD
Decamethonium—BCHE—nephron tubule—systemic lupus erythematosus	0.0149	0.0212	CbGeAlD
Decamethonium—BCHE—skin of body—systemic lupus erythematosus	0.0139	0.0198	CbGeAlD
Decamethonium—CHRM2—nervous system—systemic lupus erythematosus	0.0129	0.0184	CbGeAlD
Decamethonium—CHRM2—central nervous system—systemic lupus erythematosus	0.0124	0.0177	CbGeAlD
Decamethonium—BCHE—bone marrow—systemic lupus erythematosus	0.0102	0.0146	CbGeAlD
Decamethonium—BCHE—lung—systemic lupus erythematosus	0.00925	0.0132	CbGeAlD
Decamethonium—BCHE—nervous system—systemic lupus erythematosus	0.00857	0.0122	CbGeAlD
Decamethonium—BCHE—central nervous system—systemic lupus erythematosus	0.00825	0.0118	CbGeAlD
