nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—Mitotane—FDX1—pancreatitis	0.103	1	CrCbGaD
Econazole—CYP51A1—Endogenous sterols—FDX1—pancreatitis	0.0642	0.0715	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—FDX1—pancreatitis	0.0545	0.0608	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0409	0.0456	CbGpPWpGaD
Econazole—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.033	0.0369	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0298	0.0332	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0258	0.0288	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0253	0.0282	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0248	0.0276	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0242	0.0269	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0225	0.025	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0205	0.0229	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0193	0.0215	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0191	0.0213	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0167	0.0187	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0153	0.0171	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0142	0.0159	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0136	0.0151	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—FDX1—pancreatitis	0.0128	0.0143	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0124	0.0139	CbGpPWpGaD
Econazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.012	0.0134	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—ADH4—pancreatitis	0.0119	0.0133	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0118	0.0132	CbGpPWpGaD
