nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNA1—Nifedipine—hypertension	0.202	0.484	CbGbCtD
Enflurane—ALB—hypertension	0.118	1	CbGaD
Enflurane—ALB—Ethacrynic acid—hypertension	0.0482	0.115	CbGbCtD
Enflurane—KCNK9—zona glomerulosa of adrenal gland—hypertension	0.0386	0.353	CbGeAlD
Enflurane—ALB—Valsartan—hypertension	0.0311	0.0743	CbGbCtD
Enflurane—CYP2E1—Nifedipine—hypertension	0.0262	0.0626	CbGbCtD
Enflurane—CYP2E1—Nicardipine—hypertension	0.0258	0.0617	CbGbCtD
Enflurane—CYP2E1—Carvedilol—hypertension	0.0258	0.0617	CbGbCtD
Enflurane—ALB—Captopril—hypertension	0.0227	0.0542	CbGbCtD
Enflurane—ALB—Furosemide—hypertension	0.0182	0.0435	CbGbCtD
Enflurane—ALB—Losartan—hypertension	0.0178	0.0427	CbGbCtD
Enflurane—Isoflurane—CALM2—hypertension	0.00246	0.524	CrCbGaD
Enflurane—KCNK10—brainstem—hypertension	0.00211	0.0193	CbGeAlD
Enflurane—KCNK9—brainstem—hypertension	0.0021	0.0192	CbGeAlD
Enflurane—KCNK18—central nervous system—hypertension	0.00191	0.0175	CbGeAlD
Enflurane—GLRA1—central nervous system—hypertension	0.00178	0.0162	CbGeAlD
Enflurane—KCNK2—adrenal cortex—hypertension	0.00176	0.0161	CbGeAlD
Enflurane—KCNK3—adrenal cortex—hypertension	0.0017	0.0156	CbGeAlD
Enflurane—KCNK10—kidney—hypertension	0.00168	0.0154	CbGeAlD
Enflurane—KCNK3—heart—hypertension	0.00165	0.015	CbGeAlD
Enflurane—Isoflurane—CALM1—hypertension	0.00159	0.338	CrCbGaD
Enflurane—KCNK3—cardiovascular system—hypertension	0.00155	0.0142	CbGeAlD
Enflurane—GRIA1—brainstem—hypertension	0.00154	0.014	CbGeAlD
Enflurane—KCNK3—kidney—hypertension	0.00152	0.0139	CbGeAlD
Enflurane—KCNA1—brainstem—hypertension	0.0015	0.0137	CbGeAlD
Enflurane—CYP2E1—urine—hypertension	0.00143	0.0131	CbGeAlD
Enflurane—ATP5D—cardiac ventricle—hypertension	0.0014	0.0128	CbGeAlD
Enflurane—ATP2C1—cardiac ventricle—hypertension	0.00138	0.0126	CbGeAlD
Enflurane—ATP5D—myocardium—hypertension	0.00132	0.012	CbGeAlD
Enflurane—ATP2C1—myocardium—hypertension	0.0013	0.0119	CbGeAlD
Enflurane—KCNK2—adrenal gland—hypertension	0.00127	0.0116	CbGeAlD
Enflurane—KCNK3—adrenal gland—hypertension	0.00123	0.0112	CbGeAlD
Enflurane—KCNN4—heart—hypertension	0.00121	0.0111	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—hypertension	0.0012	0.011	CbGeAlD
Enflurane—KCNK10—endocrine gland—hypertension	0.00118	0.0108	CbGeAlD
Enflurane—KCNN4—decidua—hypertension	0.00118	0.0108	CbGeAlD
Enflurane—KCNN4—cardiovascular system—hypertension	0.00115	0.0105	CbGeAlD
Enflurane—GRIA1—medulla oblongata—hypertension	0.00107	0.00978	CbGeAlD
Enflurane—KCNK3—endocrine gland—hypertension	0.00107	0.00974	CbGeAlD
Enflurane—KCNK10—central nervous system—hypertension	0.00106	0.00972	CbGeAlD
Enflurane—ATP5D—brainstem—hypertension	0.00106	0.00972	CbGeAlD
Enflurane—KCNK9—central nervous system—hypertension	0.00106	0.00966	CbGeAlD
Enflurane—ATP5D—nephron tubule—hypertension	0.000967	0.00883	CbGeAlD
Enflurane—KCNK3—central nervous system—hypertension	0.000961	0.00877	CbGeAlD
Enflurane—ATP2C1—nephron tubule—hypertension	0.000954	0.00872	CbGeAlD
Enflurane—ATP5D—adrenal cortex—hypertension	0.000952	0.00869	CbGeAlD
Enflurane—ATP2C1—adrenal cortex—hypertension	0.000939	0.00858	CbGeAlD
Enflurane—ATP5D—heart—hypertension	0.00092	0.00841	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—hypertension	0.000913	0.00834	CbGeAlD
Enflurane—ATP2C1—heart—hypertension	0.000908	0.0083	CbGeAlD
Enflurane—KCNN4—adrenal gland—hypertension	0.000906	0.00828	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—hypertension	0.000901	0.00823	CbGeAlD
Enflurane—ATP5D—decidua—hypertension	0.000895	0.00817	CbGeAlD
Enflurane—ATP2C1—decidua—hypertension	0.000883	0.00807	CbGeAlD
Enflurane—ATP5D—cardiovascular system—hypertension	0.000868	0.00793	CbGeAlD
Enflurane—GRIA1—endocrine gland—hypertension	0.000859	0.00785	CbGeAlD
Enflurane—ATP2C1—cardiovascular system—hypertension	0.000857	0.00783	CbGeAlD
Enflurane—ATP5D—kidney—hypertension	0.00085	0.00776	CbGeAlD
Enflurane—ATP2C1—kidney—hypertension	0.000839	0.00766	CbGeAlD
