nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Hyperkeratosis—Sorafenib—liver cancer	0.0528	0.0555	CcSEcCtD
Aminolevulinic acid—Skin cancer—Sorafenib—liver cancer	0.0486	0.0512	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Sorafenib—liver cancer	0.0474	0.0499	CcSEcCtD
Aminolevulinic acid—Glycine—GNMT—liver cancer	0.0345	0.692	CrCbGaD
Aminolevulinic acid—Amylase increased—Sorafenib—liver cancer	0.0317	0.0333	CcSEcCtD
Aminolevulinic acid—Embolism venous—Sorafenib—liver cancer	0.0299	0.0314	CcSEcCtD
Aminolevulinic acid—Embolism—Sorafenib—liver cancer	0.0235	0.0247	CcSEcCtD
Aminolevulinic acid—Warmth—Epirubicin—liver cancer	0.0175	0.0184	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Epirubicin—liver cancer	0.0175	0.0184	CcSEcCtD
Aminolevulinic acid—Warmth—Doxorubicin—liver cancer	0.0162	0.0171	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Doxorubicin—liver cancer	0.0162	0.0171	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Sorafenib—liver cancer	0.0159	0.0168	CcSEcCtD
Aminolevulinic acid—L-Glutamine—GLUL—liver cancer	0.0154	0.308	CrCbGaD
Aminolevulinic acid—Skin exfoliation—Sorafenib—liver cancer	0.0144	0.0151	CcSEcCtD
Aminolevulinic acid—Neoplasm—Sorafenib—liver cancer	0.0136	0.0143	CcSEcCtD
Aminolevulinic acid—Leukoderma—Epirubicin—liver cancer	0.0131	0.0138	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Epirubicin—liver cancer	0.0129	0.0136	CcSEcCtD
Aminolevulinic acid—Leukoderma—Doxorubicin—liver cancer	0.0121	0.0128	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Doxorubicin—liver cancer	0.0119	0.0125	CcSEcCtD
Aminolevulinic acid—Embolism venous—Epirubicin—liver cancer	0.011	0.0116	CcSEcCtD
Aminolevulinic acid—Embolism venous—Doxorubicin—liver cancer	0.0102	0.0108	CcSEcCtD
Aminolevulinic acid—Dry skin—Sorafenib—liver cancer	0.01	0.0106	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00985	0.0104	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00965	0.0102	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Epirubicin—liver cancer	0.00937	0.00986	CcSEcCtD
Aminolevulinic acid—Embolism—Epirubicin—liver cancer	0.00868	0.00914	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00867	0.00912	CcSEcCtD
Aminolevulinic acid—Infestation—Sorafenib—liver cancer	0.00843	0.00888	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Sorafenib—liver cancer	0.00843	0.00888	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.00817	0.0086	CcSEcCtD
Aminolevulinic acid—Embolism—Doxorubicin—liver cancer	0.00803	0.00845	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Sorafenib—liver cancer	0.00798	0.00839	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Sorafenib—liver cancer	0.00761	0.00801	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Sorafenib—liver cancer	0.00757	0.00797	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.00756	0.00796	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Epirubicin—liver cancer	0.0071	0.00747	CcSEcCtD
Aminolevulinic acid—Feeling hot—Epirubicin—liver cancer	0.0071	0.00747	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Sorafenib—liver cancer	0.00703	0.0074	CcSEcCtD
Aminolevulinic acid—Rash pustular—Epirubicin—liver cancer	0.00699	0.00735	CcSEcCtD
Aminolevulinic acid—Stinging—Epirubicin—liver cancer	0.00688	0.00724	CcSEcCtD
Aminolevulinic acid—Angiopathy—Sorafenib—liver cancer	0.00687	0.00723	CcSEcCtD
Aminolevulinic acid—Petechiae—Epirubicin—liver cancer	0.00677	0.00713	CcSEcCtD
Aminolevulinic acid—Mental disorder—Sorafenib—liver cancer	0.00663	0.00698	CcSEcCtD
Aminolevulinic acid—Erythema—Sorafenib—liver cancer	0.00659	0.00694	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Doxorubicin—liver cancer	0.00657	0.00691	CcSEcCtD
Aminolevulinic acid—Feeling hot—Doxorubicin—liver cancer	0.00657	0.00691	CcSEcCtD
Aminolevulinic acid—Rash pustular—Doxorubicin—liver cancer	0.00646	0.0068	CcSEcCtD
Aminolevulinic acid—Stinging—Doxorubicin—liver cancer	0.00636	0.0067	CcSEcCtD
Aminolevulinic acid—Petechiae—Doxorubicin—liver cancer	0.00627	0.0066	CcSEcCtD
Aminolevulinic acid—Anaemia—Sorafenib—liver cancer	0.00609	0.00641	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Epirubicin—liver cancer	0.00605	0.00636	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Epirubicin—liver cancer	0.00589	0.0062	CcSEcCtD
Aminolevulinic acid—Ulcer—Epirubicin—liver cancer	0.00589	0.0062	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Doxorubicin—liver cancer	0.00559	0.00589	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00557	0.00586	CcSEcCtD
Aminolevulinic acid—Ulcer—Doxorubicin—liver cancer	0.00545	0.00574	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Doxorubicin—liver cancer	0.00545	0.00574	CcSEcCtD
Aminolevulinic acid—Infection—Sorafenib—liver cancer	0.00534	0.00562	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Epirubicin—liver cancer	0.00532	0.0056	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Sorafenib—liver cancer	0.00527	0.00555	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Sorafenib—liver cancer	0.00527	0.00554	CcSEcCtD
Aminolevulinic acid—Skin disorder—Sorafenib—liver cancer	0.00522	0.0055	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Epirubicin—liver cancer	0.00506	0.00533	CcSEcCtD
