nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—Sulfasalazine—ankylosing spondylitis	0.184	0.238	CbGbCtD
Ketorolac—PTGS2—Triamcinolone—ankylosing spondylitis	0.184	0.238	CbGbCtD
Ketorolac—PTGS2—Betamethasone—ankylosing spondylitis	0.158	0.204	CbGbCtD
Ketorolac—PTGS1—Sulfasalazine—ankylosing spondylitis	0.156	0.201	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—ankylosing spondylitis	0.0921	0.119	CbGbCtD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00108	0.159	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00107	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00107	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00104	0.153	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000653	0.0958	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000643	0.0943	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000643	0.0943	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000628	0.0921	CbGdCrCtD
Ketorolac—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000181	0.000831	CcSEcCtD
Ketorolac—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000181	0.000829	CcSEcCtD
Ketorolac—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000181	0.000829	CcSEcCtD
Ketorolac—Epistaxis—Methotrexate—ankylosing spondylitis	0.000181	0.000829	CcSEcCtD
Ketorolac—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000181	0.000829	CcSEcCtD
Ketorolac—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000181	0.000828	CcSEcCtD
Ketorolac—Mental disorder—Prednisone—ankylosing spondylitis	0.00018	0.000827	CcSEcCtD
Ketorolac—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00018	0.000827	CcSEcCtD
Ketorolac—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000179	0.000823	CcSEcCtD
Ketorolac—Erythema—Prednisone—ankylosing spondylitis	0.000179	0.000822	CcSEcCtD
Ketorolac—Malnutrition—Prednisone—ankylosing spondylitis	0.000179	0.000822	CcSEcCtD
Ketorolac—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000179	0.000821	CcSEcCtD
Ketorolac—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000179	0.00082	CcSEcCtD
Ketorolac—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000179	0.000819	CcSEcCtD
Ketorolac—Convulsion—Dexamethasone—ankylosing spondylitis	0.000178	0.000818	CcSEcCtD
Ketorolac—Convulsion—Betamethasone—ankylosing spondylitis	0.000178	0.000818	CcSEcCtD
Ketorolac—Hypertension—Betamethasone—ankylosing spondylitis	0.000178	0.000815	CcSEcCtD
Ketorolac—Hypertension—Dexamethasone—ankylosing spondylitis	0.000178	0.000815	CcSEcCtD
Ketorolac—Myalgia—Betamethasone—ankylosing spondylitis	0.000175	0.000803	CcSEcCtD
Ketorolac—Myalgia—Dexamethasone—ankylosing spondylitis	0.000175	0.000803	CcSEcCtD
Ketorolac—Anxiety—Betamethasone—ankylosing spondylitis	0.000175	0.000801	CcSEcCtD
Ketorolac—Anxiety—Dexamethasone—ankylosing spondylitis	0.000175	0.000801	CcSEcCtD
Ketorolac—Discomfort—Dexamethasone—ankylosing spondylitis	0.000173	0.000794	CcSEcCtD
Ketorolac—Discomfort—Betamethasone—ankylosing spondylitis	0.000173	0.000794	CcSEcCtD
Ketorolac—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000173	0.000793	CcSEcCtD
Ketorolac—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000173	0.000791	CcSEcCtD
Ketorolac—Pain—Prednisolone—ankylosing spondylitis	0.000172	0.000789	CcSEcCtD
Ketorolac—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000172	0.000789	CcSEcCtD
Ketorolac—Hepatitis—Methotrexate—ankylosing spondylitis	0.000172	0.000789	CcSEcCtD
Ketorolac—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.00017	0.000779	CcSEcCtD
Ketorolac—Vision blurred—Prednisone—ankylosing spondylitis	0.000169	0.000774	CcSEcCtD
Ketorolac—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000169	0.000773	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000169	0.000773	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000168	0.000772	CcSEcCtD
Ketorolac—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000168	0.00077	CcSEcCtD
Ketorolac—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000168	0.00077	CcSEcCtD
Ketorolac—Oedema—Dexamethasone—ankylosing spondylitis	0.000168	0.00077	CcSEcCtD
Ketorolac—Oedema—Betamethasone—ankylosing spondylitis	0.000168	0.00077	CcSEcCtD
Ketorolac—Insomnia—Triamcinolone—ankylosing spondylitis	0.000167	0.000768	CcSEcCtD
Ketorolac—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000167	0.000766	CcSEcCtD
Ketorolac—Infection—Dexamethasone—ankylosing spondylitis	0.000167	0.000765	CcSEcCtD
Ketorolac—Infection—Betamethasone—ankylosing spondylitis	0.000167	0.000765	CcSEcCtD
Ketorolac—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000166	0.000762	CcSEcCtD
Ketorolac—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000166	0.000762	CcSEcCtD
Ketorolac—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000166	0.000761	CcSEcCtD
Ketorolac—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000166	0.00076	CcSEcCtD
Ketorolac—Visual impairment—Methotrexate—ankylosing spondylitis	0.000166	0.00076	CcSEcCtD
Ketorolac—Anaemia—Prednisone—ankylosing spondylitis	0.000166	0.00076	CcSEcCtD
Ketorolac—Shock—Dexamethasone—ankylosing spondylitis	0.000165	0.000758	CcSEcCtD
Ketorolac—Shock—Betamethasone—ankylosing spondylitis	0.000165	0.000758	CcSEcCtD
Ketorolac—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000165	0.000757	CcSEcCtD
Ketorolac—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000165	0.000755	CcSEcCtD
Ketorolac—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000165	0.000755	CcSEcCtD
Ketorolac—Agitation—Prednisone—ankylosing spondylitis	0.000165	0.000755	CcSEcCtD
Ketorolac—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000165	0.000754	CcSEcCtD
Ketorolac—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000165	0.000754	CcSEcCtD
Ketorolac—Tachycardia—Betamethasone—ankylosing spondylitis	0.000164	0.000752	CcSEcCtD
Ketorolac—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000164	0.000752	CcSEcCtD
Ketorolac—Angioedema—Prednisone—ankylosing spondylitis	0.000164	0.000751	CcSEcCtD
Ketorolac—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000163	0.000747	CcSEcCtD
Ketorolac—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000163	0.000746	CcSEcCtD
Ketorolac—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000163	0.000745	CcSEcCtD
Ketorolac—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000162	0.000744	CcSEcCtD
Ketorolac—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000162	0.000744	CcSEcCtD
Ketorolac—Malaise—Prednisone—ankylosing spondylitis	0.000162	0.000741	CcSEcCtD
Ketorolac—Vertigo—Prednisone—ankylosing spondylitis	0.000161	0.000738	CcSEcCtD
Ketorolac—Eye disorder—Methotrexate—ankylosing spondylitis	0.000161	0.000737	CcSEcCtD
Ketorolac—Syncope—Prednisone—ankylosing spondylitis	0.000161	0.000737	CcSEcCtD
Ketorolac—Tinnitus—Methotrexate—ankylosing spondylitis	0.00016	0.000736	CcSEcCtD
Ketorolac—Anorexia—Dexamethasone—ankylosing spondylitis	0.00016	0.000734	CcSEcCtD
Ketorolac—Anorexia—Betamethasone—ankylosing spondylitis	0.00016	0.000734	CcSEcCtD
Ketorolac—Urticaria—Prednisolone—ankylosing spondylitis	0.00016	0.000733	CcSEcCtD
Ketorolac—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.00016	0.000732	CcSEcCtD
Ketorolac—Fatigue—Triamcinolone—ankylosing spondylitis	0.00016	0.000732	CcSEcCtD
Ketorolac—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000159	0.00073	CcSEcCtD
Ketorolac—Pain—Triamcinolone—ankylosing spondylitis	0.000158	0.000726	CcSEcCtD
Ketorolac—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000158	0.000722	CcSEcCtD
Ketorolac—Hypotension—Betamethasone—ankylosing spondylitis	0.000157	0.00072	CcSEcCtD
Ketorolac—Hypotension—Dexamethasone—ankylosing spondylitis	0.000157	0.00072	CcSEcCtD
Ketorolac—Angiopathy—Methotrexate—ankylosing spondylitis	0.000156	0.000716	CcSEcCtD
Ketorolac—Immune system disorder—Methotrexate—ankylosing spondylitis	0.000155	0.000713	CcSEcCtD
Ketorolac—Convulsion—Prednisone—ankylosing spondylitis	0.000155	0.000712	CcSEcCtD
Ketorolac—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000155	0.000711	CcSEcCtD
Ketorolac—Hypertension—Prednisone—ankylosing spondylitis	0.000155	0.000709	CcSEcCtD
Ketorolac—Chills—Methotrexate—ankylosing spondylitis	0.000154	0.000708	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000153	0.000702	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.000153	0.000702	CcSEcCtD
Ketorolac—Myalgia—Prednisone—ankylosing spondylitis	0.000153	0.0007	CcSEcCtD
Ketorolac—Arthralgia—Prednisone—ankylosing spondylitis	0.000153	0.0007	CcSEcCtD
Ketorolac—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000153	0.000699	CcSEcCtD
Ketorolac—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000152	0.000698	CcSEcCtD
Ketorolac—Anxiety—Prednisone—ankylosing spondylitis	0.000152	0.000697	CcSEcCtD
Ketorolac—Alopecia—Methotrexate—ankylosing spondylitis	0.000152	0.000697	CcSEcCtD
Ketorolac—Insomnia—Betamethasone—ankylosing spondylitis	0.000152	0.000697	CcSEcCtD
Ketorolac—Insomnia—Dexamethasone—ankylosing spondylitis	0.000152	0.000697	CcSEcCtD
Ketorolac—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.000152	0.000695	CcSEcCtD
Ketorolac—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000151	0.000693	CcSEcCtD
Ketorolac—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000151	0.000692	CcSEcCtD
Ketorolac—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000151	0.000692	CcSEcCtD
Ketorolac—Discomfort—Prednisone—ankylosing spondylitis	0.000151	0.000691	CcSEcCtD
Ketorolac—Mental disorder—Methotrexate—ankylosing spondylitis	0.000151	0.000691	CcSEcCtD
Ketorolac—Malnutrition—Methotrexate—ankylosing spondylitis	0.00015	0.000687	CcSEcCtD
Ketorolac—Erythema—Methotrexate—ankylosing spondylitis	0.00015	0.000687	CcSEcCtD
Ketorolac—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000148	0.00068	CcSEcCtD
Ketorolac—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000148	0.000678	CcSEcCtD
Ketorolac—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000148	0.000678	CcSEcCtD
Ketorolac—Urticaria—Triamcinolone—ankylosing spondylitis	0.000147	0.000674	CcSEcCtD
Ketorolac—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000147	0.000673	CcSEcCtD
Ketorolac—Dysgeusia—Methotrexate—ankylosing spondylitis	0.000147	0.000673	CcSEcCtD
Ketorolac—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.000146	0.000671	CcSEcCtD
Ketorolac—Anaphylactic shock—Prednisone—ankylosing spondylitis	0.000146	0.000671	CcSEcCtD
Ketorolac—Oedema—Prednisone—ankylosing spondylitis	0.000146	0.000671	CcSEcCtD
Ketorolac—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000146	0.000669	CcSEcCtD
Ketorolac—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000146	0.000669	CcSEcCtD
Ketorolac—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000146	0.000669	CcSEcCtD
Ketorolac—Infection—Prednisone—ankylosing spondylitis	0.000145	0.000666	CcSEcCtD
Ketorolac—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.000145	0.000665	CcSEcCtD
Ketorolac—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.000145	0.000665	CcSEcCtD
Ketorolac—Back pain—Methotrexate—ankylosing spondylitis	0.000145	0.000664	CcSEcCtD
Ketorolac—Fatigue—Dexamethasone—ankylosing spondylitis	0.000145	0.000664	CcSEcCtD
Ketorolac—Fatigue—Betamethasone—ankylosing spondylitis	0.000145	0.000664	CcSEcCtD
Ketorolac—Shock—Prednisone—ankylosing spondylitis	0.000144	0.00066	CcSEcCtD
Ketorolac—Pain—Betamethasone—ankylosing spondylitis	0.000144	0.000659	CcSEcCtD
Ketorolac—Pain—Dexamethasone—ankylosing spondylitis	0.000144	0.000659	CcSEcCtD
Ketorolac—Nervous system disorder—Prednisone—ankylosing spondylitis	0.000143	0.000658	CcSEcCtD
Ketorolac—Tachycardia—Prednisone—ankylosing spondylitis	0.000143	0.000655	CcSEcCtD
Ketorolac—Skin disorder—Prednisone—ankylosing spondylitis	0.000142	0.000651	CcSEcCtD
Ketorolac—Hyperhidrosis—Prednisone—ankylosing spondylitis	0.000141	0.000648	CcSEcCtD
Ketorolac—Vision blurred—Methotrexate—ankylosing spondylitis	0.000141	0.000647	CcSEcCtD
Ketorolac—Anorexia—Prednisone—ankylosing spondylitis	0.000139	0.000639	CcSEcCtD
Ketorolac—Ill-defined disorder—Methotrexate—ankylosing spondylitis	0.000139	0.000637	CcSEcCtD
Ketorolac—Anaemia—Methotrexate—ankylosing spondylitis	0.000138	0.000635	CcSEcCtD
Ketorolac—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.000138	0.000635	CcSEcCtD
Ketorolac—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.000138	0.000635	CcSEcCtD
Ketorolac—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.000137	0.00063	CcSEcCtD
Ketorolac—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.000137	0.00063	CcSEcCtD
Ketorolac—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.000136	0.000625	CcSEcCtD
Ketorolac—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.000136	0.000624	CcSEcCtD
Ketorolac—Malaise—Methotrexate—ankylosing spondylitis	0.000135	0.000619	CcSEcCtD
Ketorolac—Vertigo—Methotrexate—ankylosing spondylitis	0.000135	0.000617	CcSEcCtD
Ketorolac—Leukopenia—Methotrexate—ankylosing spondylitis	0.000134	0.000615	CcSEcCtD
Ketorolac—Urticaria—Dexamethasone—ankylosing spondylitis	0.000133	0.000612	CcSEcCtD
Ketorolac—Urticaria—Betamethasone—ankylosing spondylitis	0.000133	0.000612	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Prednisone—ankylosing spondylitis	0.000133	0.000611	CcSEcCtD
Ketorolac—Dizziness—Prednisolone—ankylosing spondylitis	0.000133	0.00061	CcSEcCtD
Ketorolac—Asthenia—Triamcinolone—ankylosing spondylitis	0.000133	0.000609	CcSEcCtD
Ketorolac—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.000133	0.000609	CcSEcCtD
Ketorolac—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000133	0.000609	CcSEcCtD
Ketorolac—Body temperature increased—Betamethasone—ankylosing spondylitis	0.000133	0.000609	CcSEcCtD
Ketorolac—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000133	0.000609	CcSEcCtD
Ketorolac—Asthenia—Methylprednisolone—ankylosing spondylitis	0.000133	0.000608	CcSEcCtD
Ketorolac—Insomnia—Prednisone—ankylosing spondylitis	0.000132	0.000607	CcSEcCtD
Ketorolac—Paraesthesia—Prednisone—ankylosing spondylitis	0.000131	0.000602	CcSEcCtD
Ketorolac—Pruritus—Triamcinolone—ankylosing spondylitis	0.000131	0.0006	CcSEcCtD
Ketorolac—Cough—Methotrexate—ankylosing spondylitis	0.000131	0.000599	CcSEcCtD
Ketorolac—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000131	0.000599	CcSEcCtD
