nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.0683	0.173	CcSEcCtD
Methyldopa—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0343	0.0836	CbGpPWpGaD
Methyldopa—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.034	0.0864	CcSEcCtD
Methyldopa—DDC—nephron tubule—nephrolithiasis	0.0233	0.119	CbGeAlD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0221	0.0538	CbGpPWpGaD
Methyldopa—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0216	0.0525	CbGpPWpGaD
Methyldopa—DDC—renal system—nephrolithiasis	0.0212	0.108	CbGeAlD
Methyldopa—DDC—kidney—nephrolithiasis	0.0205	0.104	CbGeAlD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0202	0.0492	CbGpPWpGaD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0202	0.0492	CbGpPWpGaD
Methyldopa—DDC—cortex of kidney—nephrolithiasis	0.0199	0.102	CbGeAlD
Methyldopa—COMT—Phase II conjugation—SLC26A1—nephrolithiasis	0.0186	0.0454	CbGpPWpGaD
Methyldopa—SLC15A1—nephron tubule—nephrolithiasis	0.0173	0.0884	CbGeAlD
Methyldopa—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0434	CcSEcCtD
Methyldopa—SLC15A1—renal system—nephrolithiasis	0.0157	0.0803	CbGeAlD
Methyldopa—COMT—nephron tubule—nephrolithiasis	0.0154	0.0786	CbGeAlD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0153	0.0373	CbGpPWpGaD
Methyldopa—SLC15A1—kidney—nephrolithiasis	0.0152	0.0776	CbGeAlD
Methyldopa—DDC—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0151	0.0367	CbGpPWpGaD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0142	0.0347	CbGpPWpGaD
Methyldopa—COMT—renal system—nephrolithiasis	0.014	0.0714	CbGeAlD
Methyldopa—COMT—kidney—nephrolithiasis	0.0135	0.0691	CbGeAlD
Methyldopa—DDC—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0134	0.0327	CbGpPWpGaD
Methyldopa—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0341	CcSEcCtD
Methyldopa—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0338	CcSEcCtD
Methyldopa—COMT—cortex of kidney—nephrolithiasis	0.0132	0.0673	CbGeAlD
Methyldopa—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0332	CcSEcCtD
Methyldopa—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0127	0.0309	CbGpPWpGaD
Methyldopa—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.012	0.0305	CcSEcCtD
Methyldopa—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0284	CcSEcCtD
Methyldopa—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0281	CcSEcCtD
Methyldopa—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0278	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0277	CcSEcCtD
Methyldopa—COMT—Biological oxidations—SLC26A1—nephrolithiasis	0.0109	0.0265	CbGpPWpGaD
Methyldopa—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0268	CcSEcCtD
Methyldopa—ADRA2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0105	0.0255	CbGpPWpGaD
Methyldopa—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0261	CcSEcCtD
Methyldopa—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0259	CcSEcCtD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00988	0.0241	CbGpPWpGaD
Methyldopa—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00963	0.0245	CcSEcCtD
Methyldopa—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00952	0.0242	CcSEcCtD
Methyldopa—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00909	0.0231	CcSEcCtD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00903	0.022	CbGpPWpGaD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00903	0.022	CbGpPWpGaD
Methyldopa—ADRA2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00879	0.0214	CbGpPWpGaD
Methyldopa—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0087	0.0221	CcSEcCtD
Methyldopa—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00852	0.0217	CcSEcCtD
Methyldopa—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00837	0.0213	CcSEcCtD
Methyldopa—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00718	0.0182	CcSEcCtD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00685	0.0167	CbGpPWpGaD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00685	0.0167	CbGpPWpGaD
Methyldopa—ADRA2A—cortex of kidney—nephrolithiasis	0.00671	0.0343	CbGeAlD
Methyldopa—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0166	CcSEcCtD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00636	0.0155	CbGpPWpGaD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00636	0.0155	CbGpPWpGaD
Methyldopa—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0062	0.0158	CcSEcCtD
Methyldopa—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0062	0.0158	CcSEcCtD
Methyldopa—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00595	0.0151	CcSEcCtD
Methyldopa—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00582	0.0148	CcSEcCtD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00567	0.0138	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00563	0.0137	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00563	0.0137	CbGpPWpGaD
Methyldopa—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00542	0.0138	CcSEcCtD
Methyldopa—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00534	0.0136	CcSEcCtD
Methyldopa—ADRA2A—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00531	0.0129	CbGpPWpGaD
Methyldopa—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00509	0.0129	CcSEcCtD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00502	0.0122	CbGpPWpGaD
Methyldopa—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0047	0.0119	CcSEcCtD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00459	0.0112	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00459	0.0112	CbGpPWpGaD
Methyldopa—ADRA2A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00445	0.0108	CbGpPWpGaD
Methyldopa—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00438	0.0111	CcSEcCtD
Methyldopa—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00427	0.0108	CcSEcCtD
Methyldopa—ADRA2A—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00417	0.0102	CbGpPWpGaD
