nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCR1—lymph node—appendix cancer	0.152	0.152	CbGeAlD
Ketoprofen—CXCL8—smooth muscle tissue—appendix cancer	0.119	0.119	CbGeAlD
Ketoprofen—CXCL8—female gonad—appendix cancer	0.0836	0.0836	CbGeAlD
Ketoprofen—SLC22A11—endocrine gland—appendix cancer	0.0644	0.0644	CbGeAlD
Ketoprofen—SLC22A7—endocrine gland—appendix cancer	0.0629	0.0629	CbGeAlD
Ketoprofen—CXCL8—lymph node—appendix cancer	0.0538	0.0538	CbGeAlD
Ketoprofen—ABCC4—female gonad—appendix cancer	0.0394	0.0394	CbGeAlD
Ketoprofen—SLCO1A2—endocrine gland—appendix cancer	0.0381	0.0381	CbGeAlD
Ketoprofen—ABCC4—endocrine gland—appendix cancer	0.0366	0.0366	CbGeAlD
Ketoprofen—PTGS1—epithelium—appendix cancer	0.0343	0.0343	CbGeAlD
Ketoprofen—PTGS1—smooth muscle tissue—appendix cancer	0.0331	0.0331	CbGeAlD
Ketoprofen—PTGS2—epithelium—appendix cancer	0.0328	0.0328	CbGeAlD
Ketoprofen—PTGS2—smooth muscle tissue—appendix cancer	0.0316	0.0316	CbGeAlD
Ketoprofen—CYP2C8—endocrine gland—appendix cancer	0.0266	0.0266	CbGeAlD
Ketoprofen—ALB—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Ketoprofen—ABCC4—lymph node—appendix cancer	0.0253	0.0253	CbGeAlD
Ketoprofen—CYP2C9—endocrine gland—appendix cancer	0.0236	0.0236	CbGeAlD
Ketoprofen—PTGS1—female gonad—appendix cancer	0.0232	0.0232	CbGeAlD
Ketoprofen—PTGS2—female gonad—appendix cancer	0.0222	0.0222	CbGeAlD
Ketoprofen—PTGS1—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Ketoprofen—PTGS2—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
Ketoprofen—PTGS1—lymph node—appendix cancer	0.0149	0.0149	CbGeAlD
Ketoprofen—PTGS2—lymph node—appendix cancer	0.0143	0.0143	CbGeAlD
