nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Metoclopramide—CYP17A1—prostate cancer	0.00341	0.134	CrCbGaD
Procaine—Procainamide—DNMT1—prostate cancer	0.00316	0.124	CrCbGaD
Procaine—Procainamide—SLC22A3—prostate cancer	0.00206	0.0811	CrCbGaD
Procaine—Probenecid—SLC22A1—prostate cancer	0.00193	0.0756	CrCbGaD
Procaine—Aminohippurate—SLC22A1—prostate cancer	0.0019	0.0746	CrCbGaD
Procaine—Procainamide—ACHE—prostate cancer	0.00187	0.0734	CrCbGaD
Procaine—Clomifene—CYP2A6—prostate cancer	0.00169	0.0665	CrCbGaD
Procaine—Clomifene—CYP19A1—prostate cancer	0.00161	0.0633	CrCbGaD
Procaine—Clomifene—ESR1—prostate cancer	0.00148	0.0582	CrCbGaD
Procaine—Procainamide—SLC22A1—prostate cancer	0.00148	0.0581	CrCbGaD
Procaine—Clomifene—CYP2E1—prostate cancer	0.0012	0.0472	CrCbGaD
Procaine—Clomifene—CYP1A1—prostate cancer	0.00119	0.0466	CrCbGaD
Procaine—Probenecid—CYP2C19—prostate cancer	0.00106	0.0415	CrCbGaD
Procaine—Body temperature increased—Conjugated Estrogens—prostate cancer	0.00104	0.00143	CcSEcCtD
Procaine—Hypertension—Mitoxantrone—prostate cancer	0.00103	0.00142	CcSEcCtD
Procaine—Shock—Estradiol—prostate cancer	0.00103	0.00142	CcSEcCtD
Procaine—Chills—Etoposide—prostate cancer	0.00103	0.00141	CcSEcCtD
Procaine—Tachycardia—Estradiol—prostate cancer	0.00102	0.00141	CcSEcCtD
Procaine—Vomiting—Ethinyl Estradiol—prostate cancer	0.00102	0.00141	CcSEcCtD
Procaine—Arthralgia—Mitoxantrone—prostate cancer	0.00102	0.0014	CcSEcCtD
Procaine—Anxiety—Mitoxantrone—prostate cancer	0.00102	0.0014	CcSEcCtD
Procaine—Hyperhidrosis—Estradiol—prostate cancer	0.00101	0.0014	CcSEcCtD
Procaine—Rash—Ethinyl Estradiol—prostate cancer	0.00101	0.00139	CcSEcCtD
Procaine—Dermatitis—Ethinyl Estradiol—prostate cancer	0.00101	0.00139	CcSEcCtD
Procaine—Neuropathy peripheral—Capecitabine—prostate cancer	0.00101	0.00138	CcSEcCtD
Procaine—Sweating increased—Prednisone—prostate cancer	0.000998	0.00137	CcSEcCtD
Procaine—Dermatitis exfoliative—Epirubicin—prostate cancer	0.000983	0.00135	CcSEcCtD
Procaine—Oedema—Mitoxantrone—prostate cancer	0.000978	0.00134	CcSEcCtD
Procaine—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000978	0.00134	CcSEcCtD
Procaine—Hypersensitivity—Goserelin—prostate cancer	0.000975	0.00134	CcSEcCtD
Procaine—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000966	0.00133	CcSEcCtD
Procaine—Shock—Mitoxantrone—prostate cancer	0.000962	0.00132	CcSEcCtD
Procaine—Anaphylactoid reaction—Epirubicin—prostate cancer	0.000958	0.00132	CcSEcCtD
Procaine—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000957	0.00132	CcSEcCtD
Procaine—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000956	0.00131	CcSEcCtD
Procaine—Nausea—Ethinyl Estradiol—prostate cancer	0.000955	0.00131	CcSEcCtD
Procaine—Tachycardia—Mitoxantrone—prostate cancer	0.000954	0.00131	CcSEcCtD
Procaine—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000945	0.0013	CcSEcCtD
Procaine—Bradycardia—Capecitabine—prostate cancer	0.000938	0.00129	CcSEcCtD
Procaine—Pruritus—Goserelin—prostate cancer	0.000936	0.00129	CcSEcCtD
Procaine—Somnolence—Estradiol—prostate cancer	0.000933	0.00128	CcSEcCtD
Procaine—Pruritus—Conjugated Estrogens—prostate cancer	0.000927	0.00128	CcSEcCtD
Procaine—Hypotension—Mitoxantrone—prostate cancer	0.000913	0.00126	CcSEcCtD
Procaine—Dermatitis exfoliative—Doxorubicin—prostate cancer	0.000909	0.00125	CcSEcCtD
Procaine—Diarrhoea—Goserelin—prostate cancer	0.000906	0.00125	CcSEcCtD
Procaine—Fatigue—Estradiol—prostate cancer	0.000905	0.00124	CcSEcCtD
Procaine—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000897	0.00123	CcSEcCtD
Procaine—Neuropathy peripheral—Prednisone—prostate cancer	0.000896	0.00123	CcSEcCtD
Procaine—Leukopenia—Etoposide—prostate cancer	0.000892	0.00123	CcSEcCtD
Procaine—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000891	0.00123	CcSEcCtD
Procaine—Anaphylactoid reaction—Doxorubicin—prostate cancer	0.000887	0.00122	CcSEcCtD
Procaine—Cardiac arrest—Epirubicin—prostate cancer	0.000882	0.00121	CcSEcCtD
Procaine—Loss of consciousness—Etoposide—prostate cancer	0.000876	0.0012	CcSEcCtD
Procaine—Dizziness—Goserelin—prostate cancer	0.000875	0.0012	CcSEcCtD
Procaine—Somnolence—Mitoxantrone—prostate cancer	0.000869	0.0012	CcSEcCtD
Procaine—Dizziness—Conjugated Estrogens—prostate cancer	0.000867	0.00119	CcSEcCtD
Procaine—Convulsion—Etoposide—prostate cancer	0.000863	0.00119	CcSEcCtD
Procaine—Hypertension—Etoposide—prostate cancer	0.00086	0.00118	CcSEcCtD
Procaine—Tinnitus—Capecitabine—prostate cancer	0.000859	0.00118	CcSEcCtD
Procaine—Chills—Docetaxel—prostate cancer	0.000853	0.00117	CcSEcCtD
Procaine—Fatigue—Mitoxantrone—prostate cancer	0.000843	0.00116	CcSEcCtD
Procaine—Vomiting—Goserelin—prostate cancer	0.000841	0.00116	CcSEcCtD
Procaine—Bradycardia—Prednisone—prostate cancer	0.000835	0.00115	CcSEcCtD
Procaine—Rash—Goserelin—prostate cancer	0.000834	0.00115	CcSEcCtD
Procaine—Dermatitis—Goserelin—prostate cancer	0.000834	0.00115	CcSEcCtD
Procaine—Vomiting—Conjugated Estrogens—prostate cancer	0.000833	0.00115	CcSEcCtD
Procaine—Urticaria—Estradiol—prostate cancer	0.000833	0.00115	CcSEcCtD
Procaine—Body temperature increased—Estradiol—prostate cancer	0.000829	0.00114	CcSEcCtD
Procaine—Erythema—Docetaxel—prostate cancer	0.000828	0.00114	CcSEcCtD
Procaine—Rash—Conjugated Estrogens—prostate cancer	0.000827	0.00114	CcSEcCtD
Procaine—Chills—Capecitabine—prostate cancer	0.000826	0.00114	CcSEcCtD
Procaine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000826	0.00114	CcSEcCtD
