nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP3A4—Temozolomide—malignant glioma	0.0632	1	CbGbCtD
Sulfanilamide—Sulfaphenazole—CYP2B6—malignant glioma	0.0136	0.319	CrCbGaD
Sulfanilamide—Dapsone—CYP2C18—malignant glioma	0.0122	0.285	CrCbGaD
Sulfanilamide—Sulfamethoxazole—PTGS1—malignant glioma	0.00759	0.178	CrCbGaD
Sulfanilamide—Dapsone—PTGS1—malignant glioma	0.00594	0.139	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—malignant glioma	0.00339	0.0795	CrCbGaD
Sulfanilamide—CA7—Metabolism—BCHE—malignant glioma	0.00111	0.00124	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—PTGS1—malignant glioma	0.00111	0.00124	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metapathway biotransformation—GSTP1—malignant glioma	0.0011	0.00123	CbGpPWpGaD
Sulfanilamide—CA9—Cellular responses to stress—CXCL8—malignant glioma	0.0011	0.00123	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—SLC5A5—malignant glioma	0.0011	0.00123	CbGpPWpGaD
Sulfanilamide—CYP2C9—Arachidonic acid metabolism—PTGS2—malignant glioma	0.0011	0.00123	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—CYP2B6—malignant glioma	0.00108	0.00121	CbGpPWpGaD
Sulfanilamide—CYP2D6—Biological oxidations—PTGS1—malignant glioma	0.00107	0.0012	CbGpPWpGaD
Sulfanilamide—CYP3A4—Biological oxidations—CYP2B6—malignant glioma	0.00107	0.00119	CbGpPWpGaD
Sulfanilamide—CYP2C9—Biological oxidations—PTGS1—malignant glioma	0.00106	0.00119	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metapathway biotransformation—CYP2B6—malignant glioma	0.00105	0.00118	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—BCHE—malignant glioma	0.00103	0.00115	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—SLC5A5—malignant glioma	0.00102	0.00114	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—IDH1—malignant glioma	0.000992	0.00111	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—SPHK1—malignant glioma	0.00096	0.00107	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—GSTP1—malignant glioma	0.000946	0.00106	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—CYP2C18—malignant glioma	0.00094	0.00105	CbGpPWpGaD
Sulfanilamide—CYP3A4—Biological oxidations—CYP2C18—malignant glioma	0.000926	0.00104	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—CAT—malignant glioma	0.00092	0.00103	CbGpPWpGaD
Sulfanilamide—CYP3A4—Metapathway biotransformation—CYP2C18—malignant glioma	0.000913	0.00102	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—GSTT1—malignant glioma	0.000902	0.00101	CbGpPWpGaD
Sulfanilamide—CA9—Cellular responses to stress—VEGFA—malignant glioma	0.000893	0.000999	CbGpPWpGaD
Sulfanilamide—CA9—Cellular responses to stress—STAT3—malignant glioma	0.000884	0.000989	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—GSTP1—malignant glioma	0.000883	0.000988	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metabolism—RTEL1—malignant glioma	0.000873	0.000976	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—NCOR1—malignant glioma	0.000869	0.000972	CbGpPWpGaD
Sulfanilamide—CYP2C19—Biological oxidations—GSTP1—malignant glioma	0.000863	0.000965	CbGpPWpGaD
