nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—diaphragm—thymus cancer	0.582	0.582	CbGeAlD
Demecarium—ACHE—thyroid gland—thymus cancer	0.0791	0.0791	CbGeAlD
Demecarium—BCHE—hematopoietic system—thymus cancer	0.0608	0.0608	CbGeAlD
Demecarium—ACHE—lymph node—thymus cancer	0.0491	0.0491	CbGeAlD
Demecarium—BCHE—cardiac atrium—thymus cancer	0.0462	0.0462	CbGeAlD
Demecarium—BCHE—pituitary gland—thymus cancer	0.0451	0.0451	CbGeAlD
Demecarium—BCHE—bone marrow—thymus cancer	0.039	0.039	CbGeAlD
Demecarium—BCHE—thyroid gland—thymus cancer	0.0389	0.0389	CbGeAlD
Demecarium—BCHE—lung—thymus cancer	0.0353	0.0353	CbGeAlD
Demecarium—BCHE—lymph node—thymus cancer	0.0242	0.0242	CbGeAlD
