nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—nephron tubule—kidney cancer	0.00838	0.224	CbGeAlD
Chloropyramine—PTK2—renal system—kidney cancer	0.00762	0.204	CbGeAlD
Chloropyramine—PTK2—kidney—kidney cancer	0.00736	0.197	CbGeAlD
Chloropyramine—PTK2—cortex of kidney—kidney cancer	0.00717	0.192	CbGeAlD
Chloropyramine—PTK2—gonad—kidney cancer	0.00683	0.183	CbGeAlD
Chloropyramine—Rosiglitazone—PTGS1—kidney cancer	0.00252	0.386	CrCbGaD
Chloropyramine—Clomipramine—GSTP1—kidney cancer	0.00183	0.28	CrCbGaD
Chloropyramine—Chlorpromazine—BCHE—kidney cancer	0.00086	0.132	CrCbGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—JUN—kidney cancer	0.000803	0.000839	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD274—kidney cancer	0.000791	0.000828	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—MAPK1—kidney cancer	0.000788	0.000824	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—PIK3CA—kidney cancer	0.000786	0.000822	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—MAPK3—kidney cancer	0.000785	0.000821	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—VEGFA—kidney cancer	0.000783	0.000819	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—RAF1—kidney cancer	0.000781	0.000817	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—ERBB2—kidney cancer	0.000773	0.000808	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.000772	0.000807	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—MTOR—kidney cancer	0.000763	0.000798	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LATS1—kidney cancer	0.000757	0.000792	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—OR4C13—kidney cancer	0.000755	0.00079	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—VHL—kidney cancer	0.000755	0.00079	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—MAPK1—kidney cancer	0.000747	0.000781	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—MAPK3—kidney cancer	0.000741	0.000775	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CTSB—kidney cancer	0.000725	0.000758	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—TXNIP—kidney cancer	0.000724	0.000757	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—PAK1—kidney cancer	0.000711	0.000744	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—KRAS—kidney cancer	0.000705	0.000737	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—MAPK1—kidney cancer	0.000705	0.000737	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—CTNNB1—kidney cancer	0.0007	0.000733	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—RAF1—kidney cancer	0.000688	0.000719	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—JUN—kidney cancer	0.000681	0.000713	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—IFNA1—kidney cancer	0.000681	0.000712	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—ERBB2—kidney cancer	0.00068	0.000711	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—MAPK3—kidney cancer	0.000679	0.00071	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—KRAS—kidney cancer	0.000666	0.000696	CbGpPWpGaD
