nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—CDA—Pyrimidine metabolism—DHODH—malaria	0.0492	0.311	CbGpPWpGaD
Azacitidine—DNMT3A—hematopoietic system—malaria	0.0276	0.112	CbGeAlD
Azacitidine—CDA—hematopoietic system—malaria	0.0261	0.105	CbGeAlD
Azacitidine—DNMT3A—digestive system—malaria	0.0192	0.0776	CbGeAlD
Azacitidine—CDA—Nucleotide metabolism—DHODH—malaria	0.0192	0.121	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—DHFR—malaria	0.0184	0.117	CbGpPWpGaD
Azacitidine—DNMT3A—blood—malaria	0.0183	0.0739	CbGeAlD
Azacitidine—DNMT1—saliva-secreting gland—malaria	0.0175	0.0707	CbGeAlD
Azacitidine—CDA—blood—malaria	0.0173	0.0699	CbGeAlD
Azacitidine—CDA—bone marrow—malaria	0.0167	0.0676	CbGeAlD
Azacitidine—DNMT1—hematopoietic system—malaria	0.0167	0.0675	CbGeAlD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.0166	0.105	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—DHFR—malaria	0.0155	0.098	CbGpPWpGaD
Azacitidine—DNMT3A—liver—malaria	0.0143	0.0578	CbGeAlD
Azacitidine—CDA—liver—malaria	0.0135	0.0546	CbGeAlD
Azacitidine—DNMT1—One Carbon Metabolism—DHFR—malaria	0.0125	0.0788	CbGpPWpGaD
Azacitidine—DNMT1—digestive system—malaria	0.0116	0.0469	CbGeAlD
Azacitidine—DNMT3A—brain—malaria	0.0114	0.0459	CbGeAlD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.0112	0.0708	CbGpPWpGaD
Azacitidine—DNMT1—blood—malaria	0.0111	0.0447	CbGeAlD
Azacitidine—DNMT1—bone marrow—malaria	0.0107	0.0433	CbGeAlD
Azacitidine—Glucosamine—IFNG—malaria	0.00997	0.705	CrCbGaD
Azacitidine—DNMT1—liver—malaria	0.00866	0.035	CbGeAlD
Azacitidine—DNMT1—brain—malaria	0.00687	0.0277	CbGeAlD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—DHFR—malaria	0.00503	0.0318	CbGpPWpGaD
Azacitidine—Glucosamine—TNF—malaria	0.00417	0.295	CrCbGaD
Azacitidine—CDA—Metabolism—DHODH—malaria	0.00174	0.011	CbGpPWpGaD
