nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRM1—nicotine dependence	0.889	1	CbGaD
Remifentanil—Respiratory tract congestion—Varenicline—nicotine dependence	0.00631	0.064	CcSEcCtD
Remifentanil—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.00594	0.0602	CcSEcCtD
Remifentanil—Haematochezia—Varenicline—nicotine dependence	0.00571	0.0579	CcSEcCtD
Remifentanil—Dysphoria—Varenicline—nicotine dependence	0.00532	0.054	CcSEcCtD
Remifentanil—Nystagmus—Varenicline—nicotine dependence	0.00322	0.0327	CcSEcCtD
Remifentanil—Rhinorrhoea—Varenicline—nicotine dependence	0.00284	0.0288	CcSEcCtD
Remifentanil—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00255	0.0258	CcSEcCtD
Remifentanil—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00255	0.0258	CcSEcCtD
Remifentanil—Leukocytosis—Varenicline—nicotine dependence	0.00245	0.0248	CcSEcCtD
Remifentanil—Anileridine—OPRM1—nicotine dependence	0.00233	0.289	CrCbGaD
Remifentanil—Hyperkalaemia—Varenicline—nicotine dependence	0.00226	0.0229	CcSEcCtD
Remifentanil—Nightmare—Varenicline—nicotine dependence	0.00222	0.0225	CcSEcCtD
Remifentanil—Sufentanil—OPRM1—nicotine dependence	0.00213	0.264	CrCbGaD
Remifentanil—Alfentanil—OPRM1—nicotine dependence	0.00198	0.246	CrCbGaD
Remifentanil—Sleep disorder—Varenicline—nicotine dependence	0.00193	0.0196	CcSEcCtD
Remifentanil—Disorientation—Varenicline—nicotine dependence	0.00187	0.0189	CcSEcCtD
Remifentanil—Amnesia—Varenicline—nicotine dependence	0.00178	0.018	CcSEcCtD
Remifentanil—Visual disturbance—Varenicline—nicotine dependence	0.00176	0.0179	CcSEcCtD
Remifentanil—Atrial fibrillation—Varenicline—nicotine dependence	0.00176	0.0179	CcSEcCtD
Remifentanil—Urinary retention—Varenicline—nicotine dependence	0.00159	0.0161	CcSEcCtD
Remifentanil—Hypokalaemia—Varenicline—nicotine dependence	0.00152	0.0154	CcSEcCtD
Remifentanil—Nasopharyngitis—Varenicline—nicotine dependence	0.00149	0.0152	CcSEcCtD
Remifentanil—Dysphagia—Varenicline—nicotine dependence	0.00144	0.0146	CcSEcCtD
Remifentanil—Bronchitis—Varenicline—nicotine dependence	0.00139	0.0141	CcSEcCtD
Remifentanil—Abdominal discomfort—Varenicline—nicotine dependence	0.00138	0.014	CcSEcCtD
Remifentanil—Hyperglycaemia—Varenicline—nicotine dependence	0.0013	0.0132	CcSEcCtD
Remifentanil—Bradycardia—Varenicline—nicotine dependence	0.00118	0.0119	CcSEcCtD
Remifentanil—Hallucination—Varenicline—nicotine dependence	0.00115	0.0117	CcSEcCtD
Remifentanil—Visual impairment—Varenicline—nicotine dependence	0.00111	0.0113	CcSEcCtD
Remifentanil—Cardiac disorder—Varenicline—nicotine dependence	0.00107	0.0109	CcSEcCtD
Remifentanil—Angiopathy—Varenicline—nicotine dependence	0.00105	0.0106	CcSEcCtD
Remifentanil—Immune system disorder—Varenicline—nicotine dependence	0.00104	0.0106	CcSEcCtD
Remifentanil—Mediastinal disorder—Varenicline—nicotine dependence	0.00104	0.0106	CcSEcCtD
Remifentanil—Chills—Varenicline—nicotine dependence	0.00104	0.0105	CcSEcCtD
Remifentanil—Arrhythmia—Varenicline—nicotine dependence	0.00103	0.0105	CcSEcCtD
Remifentanil—Erythema—Varenicline—nicotine dependence	0.00101	0.0102	CcSEcCtD
Remifentanil—Tremor—Varenicline—nicotine dependence	0.000943	0.00956	CcSEcCtD
Remifentanil—Anaemia—Varenicline—nicotine dependence	0.00093	0.00943	CcSEcCtD
Remifentanil—Agitation—Varenicline—nicotine dependence	0.000925	0.00938	CcSEcCtD
Remifentanil—Syncope—Varenicline—nicotine dependence	0.000902	0.00915	CcSEcCtD
Remifentanil—Pethidine—OPRM1—nicotine dependence	0.000893	0.111	CrCbGaD
Remifentanil—Loss of consciousness—Varenicline—nicotine dependence	0.000884	0.00897	CcSEcCtD
Remifentanil—Cough—Varenicline—nicotine dependence	0.000878	0.0089	CcSEcCtD
Remifentanil—Convulsion—Varenicline—nicotine dependence	0.000872	0.00884	CcSEcCtD
Remifentanil—Hypertension—Varenicline—nicotine dependence	0.000869	0.00881	CcSEcCtD
Remifentanil—Anxiety—Varenicline—nicotine dependence	0.000854	0.00866	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.000851	0.00863	CcSEcCtD
Remifentanil—Dry mouth—Varenicline—nicotine dependence	0.000838	0.0085	CcSEcCtD
Remifentanil—Oedema—Varenicline—nicotine dependence	0.000821	0.00833	CcSEcCtD
Remifentanil—Shock—Varenicline—nicotine dependence	0.000808	0.00819	CcSEcCtD
Remifentanil—Nervous system disorder—Varenicline—nicotine dependence	0.000805	0.00817	CcSEcCtD
