nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.0201	0.112	CbGpPWpGaD
Lithium—GSK3B—IL17 signaling pathway—IL17A—ankylosing spondylitis	0.0122	0.068	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—IL1RN—ankylosing spondylitis	0.00774	0.0431	CbGpPWpGaD
Lithium—Blindness—Dexamethasone—ankylosing spondylitis	0.00653	0.00796	CcSEcCtD
Lithium—Optic neuritis—Triamcinolone—ankylosing spondylitis	0.00648	0.00789	CcSEcCtD
Lithium—Optic neuritis—Methylprednisolone—ankylosing spondylitis	0.00646	0.00787	CcSEcCtD
Lithium—Folliculitis—Triamcinolone—ankylosing spondylitis	0.00634	0.00772	CcSEcCtD
Lithium—Folliculitis—Methylprednisolone—ankylosing spondylitis	0.00632	0.00771	CcSEcCtD
Lithium—GSK3B—Validated transcriptional targets of deltaNp63 isoforms—IL1A—ankylosing spondylitis	0.00598	0.0333	CbGpPWpGaD
Lithium—Optic neuritis—Dexamethasone—ankylosing spondylitis	0.00588	0.00716	CcSEcCtD
Lithium—Optic neuritis—Betamethasone—ankylosing spondylitis	0.00588	0.00716	CcSEcCtD
Lithium—Folliculitis—Betamethasone—ankylosing spondylitis	0.00575	0.00701	CcSEcCtD
Lithium—Folliculitis—Dexamethasone—ankylosing spondylitis	0.00575	0.00701	CcSEcCtD
Lithium—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.00572	0.00697	CcSEcCtD
Lithium—GSK3B—Leptin signaling pathway—IL1RN—ankylosing spondylitis	0.00572	0.0319	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—CD79A—ankylosing spondylitis	0.00553	0.0308	CbGpPWpGaD
Lithium—GSK3B—IL-6 signaling pathway—CRP—ankylosing spondylitis	0.00537	0.0299	CbGpPWpGaD
Lithium—Optic neuritis—Prednisone—ankylosing spondylitis	0.00512	0.00624	CcSEcCtD
Lithium—GSK3A—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00507	0.0282	CbGpPWpGaD
Lithium—Glycosuria—Triamcinolone—ankylosing spondylitis	0.00492	0.00599	CcSEcCtD
Lithium—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.00491	0.00598	CcSEcCtD
Lithium—Hypothyroidism—Prednisone—ankylosing spondylitis	0.0049	0.00598	CcSEcCtD
Lithium—GSK3A—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00448	0.025	CbGpPWpGaD
Lithium—Glycosuria—Dexamethasone—ankylosing spondylitis	0.00446	0.00544	CcSEcCtD
Lithium—Glycosuria—Betamethasone—ankylosing spondylitis	0.00446	0.00544	CcSEcCtD
Lithium—Leukocytosis—Methylprednisolone—ankylosing spondylitis	0.00423	0.00515	CcSEcCtD
Lithium—Folliculitis—Methotrexate—ankylosing spondylitis	0.00418	0.0051	CcSEcCtD
Lithium—Psoriasis—Methotrexate—ankylosing spondylitis	0.00418	0.0051	CcSEcCtD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—CD79A—ankylosing spondylitis	0.00409	0.0228	CbGpPWpGaD
Lithium—Memory impairment—Prednisone—ankylosing spondylitis	0.00401	0.00489	CcSEcCtD
Lithium—Glycosuria—Prednisone—ankylosing spondylitis	0.00388	0.00474	CcSEcCtD
Lithium—Leukocytosis—Dexamethasone—ankylosing spondylitis	0.00385	0.00469	CcSEcCtD
Lithium—Leukocytosis—Betamethasone—ankylosing spondylitis	0.00385	0.00469	CcSEcCtD
Lithium—GSK3B—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00375	0.0209	CbGpPWpGaD
Lithium—Stupor—Methotrexate—ankylosing spondylitis	0.00352	0.00429	CcSEcCtD
Lithium—Skin ulcer—Methotrexate—ankylosing spondylitis	0.00338	0.00412	CcSEcCtD
Lithium—Leukocytosis—Prednisone—ankylosing spondylitis	0.00335	0.00408	CcSEcCtD
Lithium—GSK3B—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00331	0.0184	CbGpPWpGaD
Lithium—IMPA2—Metabolism—B3GNT2—ankylosing spondylitis	0.00317	0.0176	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—CD79A—ankylosing spondylitis	0.00316	0.0176	CbGpPWpGaD
