nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB8—parotid gland—dental caries	0.0635	0.15	CbGeAlD
Carfilzomib—PSMB8—saliva-secreting gland—dental caries	0.0608	0.144	CbGeAlD
Carfilzomib—PSMB5—parotid gland—dental caries	0.0561	0.132	CbGeAlD
Carfilzomib—PSMB5—saliva-secreting gland—dental caries	0.0537	0.127	CbGeAlD
Carfilzomib—PSMB1—parotid gland—dental caries	0.049	0.116	CbGeAlD
Carfilzomib—PSMB2—parotid gland—dental caries	0.0479	0.113	CbGeAlD
Carfilzomib—PSMB1—saliva-secreting gland—dental caries	0.047	0.111	CbGeAlD
Carfilzomib—PSMB2—saliva-secreting gland—dental caries	0.0458	0.108	CbGeAlD
Carfilzomib—PSMB8—Interferon alpha/beta signaling—IRF6—dental caries	0.0297	0.0515	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism of mRNA—CNOT8—dental caries	0.0227	0.0394	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism of mRNA—CNOT8—dental caries	0.0226	0.0392	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism of RNA—CNOT8—dental caries	0.0194	0.0337	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism of RNA—CNOT8—dental caries	0.0193	0.0336	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism of mRNA—CNOT8—dental caries	0.0172	0.0299	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism of mRNA—CNOT8—dental caries	0.0172	0.0299	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism of mRNA—CNOT8—dental caries	0.0172	0.0299	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism of mRNA—CNOT8—dental caries	0.017	0.0294	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism of RNA—CNOT8—dental caries	0.0147	0.0256	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism of RNA—CNOT8—dental caries	0.0147	0.0256	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism of RNA—CNOT8—dental caries	0.0147	0.0256	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism of RNA—CNOT8—dental caries	0.0145	0.0252	CbGpPWpGaD
Carfilzomib—PSMB8—Interferon Signaling—IRF6—dental caries	0.0138	0.024	CbGpPWpGaD
Carfilzomib—PSMB8—Cytokine Signaling in Immune system—IRF6—dental caries	0.00923	0.016	CbGpPWpGaD
