nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—Nicotine—ulcerative colitis	0.497	0.847	CbGbCtD
Phenylephrine—CYP1A2—Nicotine—ulcerative colitis	0.0895	0.153	CbGbCtD
Phenylephrine—Orciprenaline—ADRB2—ulcerative colitis	0.00352	0.255	CrCbGaD
Phenylephrine—Terbutaline—ADRB2—ulcerative colitis	0.00231	0.168	CrCbGaD
Phenylephrine—Salbutamol—ADRB2—ulcerative colitis	0.00172	0.125	CrCbGaD
Phenylephrine—Norepinephrine—SLC22A5—ulcerative colitis	0.00147	0.107	CrCbGaD
Phenylephrine—Epinephrine—SLC22A5—ulcerative colitis	0.00134	0.0969	CrCbGaD
Phenylephrine—Isoprenaline—ADRB2—ulcerative colitis	0.000923	0.067	CrCbGaD
Phenylephrine—Epinephrine—TNF—ulcerative colitis	0.000875	0.0635	CrCbGaD
Phenylephrine—Norepinephrine—ADRB2—ulcerative colitis	0.000855	0.062	CrCbGaD
Phenylephrine—Epinephrine—ADRB2—ulcerative colitis	0.000776	0.0563	CrCbGaD
Phenylephrine—Mental disorder—Mesalazine—ulcerative colitis	0.000697	0.00188	CcSEcCtD
Phenylephrine—Sweating increased—Hydrocortisone—ulcerative colitis	0.000689	0.00186	CcSEcCtD
Phenylephrine—Shock—Budesonide—ulcerative colitis	0.000684	0.00185	CcSEcCtD
Phenylephrine—Nervous system disorder—Budesonide—ulcerative colitis	0.000682	0.00184	CcSEcCtD
Phenylephrine—Tension—Mesalazine—ulcerative colitis	0.00068	0.00183	CcSEcCtD
Phenylephrine—Tachycardia—Budesonide—ulcerative colitis	0.000679	0.00183	CcSEcCtD
Phenylephrine—Dysgeusia—Mesalazine—ulcerative colitis	0.000679	0.00183	CcSEcCtD
Phenylephrine—Skin disorder—Budesonide—ulcerative colitis	0.000676	0.00182	CcSEcCtD
Phenylephrine—Nervousness—Mesalazine—ulcerative colitis	0.000673	0.00182	CcSEcCtD
Phenylephrine—Hyperhidrosis—Budesonide—ulcerative colitis	0.000672	0.00181	CcSEcCtD
Phenylephrine—Dizziness—Nicotine—ulcerative colitis	0.000668	0.0018	CcSEcCtD
Phenylephrine—Vomiting—Mercaptopurine—ulcerative colitis	0.000663	0.00179	CcSEcCtD
Phenylephrine—Rash—Mercaptopurine—ulcerative colitis	0.000657	0.00177	CcSEcCtD
Phenylephrine—Dermatitis—Mercaptopurine—ulcerative colitis	0.000657	0.00177	CcSEcCtD
Phenylephrine—Vision blurred—Mesalazine—ulcerative colitis	0.000653	0.00176	CcSEcCtD
Phenylephrine—Tremor—Mesalazine—ulcerative colitis	0.000649	0.00175	CcSEcCtD
Phenylephrine—Sweating increased—Triamcinolone—ulcerative colitis	0.000649	0.00175	CcSEcCtD
Phenylephrine—Sweating increased—Methylprednisolone—ulcerative colitis	0.000647	0.00175	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.000643	0.00174	CcSEcCtD
Phenylephrine—Vomiting—Nicotine—ulcerative colitis	0.000642	0.00173	CcSEcCtD
Phenylephrine—Rash—Nicotine—ulcerative colitis	0.000637	0.00172	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Prednisolone—ulcerative colitis	0.000637	0.00172	CcSEcCtD
Phenylephrine—Dermatitis—Nicotine—ulcerative colitis	0.000636	0.00172	CcSEcCtD
Phenylephrine—Myocardial infarction—Prednisolone—ulcerative colitis	0.000633	0.00171	CcSEcCtD
Phenylephrine—Headache—Nicotine—ulcerative colitis	0.000633	0.00171	CcSEcCtD
Phenylephrine—Paraesthesia—Budesonide—ulcerative colitis	0.000625	0.00168	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Hydrocortisone—ulcerative colitis	0.000622	0.00168	CcSEcCtD
Phenylephrine—Syncope—Mesalazine—ulcerative colitis	0.000622	0.00168	CcSEcCtD
Phenylephrine—Dyspnoea—Budesonide—ulcerative colitis	0.00062	0.00167	CcSEcCtD
Phenylephrine—Nausea—Mercaptopurine—ulcerative colitis	0.000619	0.00167	CcSEcCtD
Phenylephrine—Myocardial infarction—Hydrocortisone—ulcerative colitis	0.000618	0.00167	CcSEcCtD
Phenylephrine—Palpitations—Mesalazine—ulcerative colitis	0.000612	0.00165	CcSEcCtD
Phenylephrine—Loss of consciousness—Mesalazine—ulcerative colitis	0.000609	0.00164	CcSEcCtD
Phenylephrine—Skin disorder—Azathioprine—ulcerative colitis	0.000603	0.00163	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.0006	0.00162	CcSEcCtD
Phenylephrine—Nausea—Nicotine—ulcerative colitis	0.0006	0.00162	CcSEcCtD
Phenylephrine—Hypertension—Mesalazine—ulcerative colitis	0.000598	0.00161	CcSEcCtD
Phenylephrine—Pain—Budesonide—ulcerative colitis	0.000595	0.0016	CcSEcCtD
Phenylephrine—Bradycardia—Prednisolone—ulcerative colitis	0.00059	0.00159	CcSEcCtD
Phenylephrine—Chest pain—Mesalazine—ulcerative colitis	0.00059	0.00159	CcSEcCtD
Phenylephrine—Sweating increased—Betamethasone—ulcerative colitis	0.000589	0.00159	CcSEcCtD
Phenylephrine—Sweating increased—Dexamethasone—ulcerative colitis	0.000589	0.00159	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.000586	0.00158	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Triamcinolone—ulcerative colitis	0.000585	0.00158	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Methylprednisolone—ulcerative colitis	0.000584	0.00158	CcSEcCtD
Phenylephrine—Myocardial infarction—Triamcinolone—ulcerative colitis	0.000582	0.00157	CcSEcCtD
Phenylephrine—Myocardial infarction—Methylprednisolone—ulcerative colitis	0.000581	0.00157	CcSEcCtD
Phenylephrine—Bradycardia—Hydrocortisone—ulcerative colitis	0.000576	0.00155	CcSEcCtD
Phenylephrine—Visual impairment—Prednisolone—ulcerative colitis	0.000559	0.00151	CcSEcCtD
Phenylephrine—Shock—Mesalazine—ulcerative colitis	0.000556	0.0015	CcSEcCtD
Phenylephrine—Nervous system disorder—Mesalazine—ulcerative colitis	0.000555	0.0015	CcSEcCtD
Phenylephrine—Urticaria—Budesonide—ulcerative colitis	0.000553	0.00149	CcSEcCtD
Phenylephrine—Tachycardia—Mesalazine—ulcerative colitis	0.000552	0.00149	CcSEcCtD
Phenylephrine—Skin disorder—Mesalazine—ulcerative colitis	0.000549	0.00148	CcSEcCtD
Phenylephrine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000547	0.00147	CcSEcCtD
Phenylephrine—Bradycardia—Triamcinolone—ulcerative colitis	0.000543	0.00146	CcSEcCtD
Phenylephrine—Bradycardia—Methylprednisolone—ulcerative colitis	0.000541	0.00146	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000536	0.00145	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000531	0.00143	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000531	0.00143	CcSEcCtD
Phenylephrine—Myocardial infarction—Dexamethasone—ulcerative colitis	0.000528	0.00142	CcSEcCtD
Phenylephrine—Myocardial infarction—Betamethasone—ulcerative colitis	0.000528	0.00142	CcSEcCtD
Phenylephrine—Arrhythmia—Prednisolone—ulcerative colitis	0.000518	0.0014	CcSEcCtD
Phenylephrine—Sweating increased—Prednisone—ulcerative colitis	0.000513	0.00138	CcSEcCtD
Phenylephrine—Visual impairment—Methylprednisolone—ulcerative colitis	0.000513	0.00138	CcSEcCtD
Phenylephrine—Hypersensitivity—Budesonide—ulcerative colitis	0.000512	0.00138	CcSEcCtD
Phenylephrine—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000511	0.00138	CcSEcCtD
Phenylephrine—Paraesthesia—Mesalazine—ulcerative colitis	0.000508	0.00137	CcSEcCtD
Phenylephrine—Arrhythmia—Hydrocortisone—ulcerative colitis	0.000506	0.00136	CcSEcCtD
Phenylephrine—Dyspnoea—Mesalazine—ulcerative colitis	0.000504	0.00136	CcSEcCtD
