nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Nucleoside Analog—Azathioprine—ulcerative colitis	0.873	1	CiPCiCtD
Stavudine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.000846	0.154	CbGpPWpGaD
Stavudine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.000846	0.154	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000579	0.105	CbGpPWpGaD
Stavudine—SLC28A1—Transport of vitamins, nucleosides, and related molecules—ALB—ulcerative colitis	0.000356	0.0647	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000341	0.062	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000341	0.062	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000294	0.0534	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000212	0.0386	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000173	0.0315	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000173	0.0315	CbGpPWpGaD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00017	0.0308	CbGpPWpGaD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00017	0.0308	CbGpPWpGaD
Stavudine—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00014	0.00116	CcSEcCtD
Stavudine—Urticaria—Budesonide—ulcerative colitis	0.00014	0.00115	CcSEcCtD
Stavudine—Abdominal pain—Budesonide—ulcerative colitis	0.000139	0.00115	CcSEcCtD
Stavudine—Body temperature increased—Budesonide—ulcerative colitis	0.000139	0.00115	CcSEcCtD
Stavudine—Skin disorder—Mesalazine—ulcerative colitis	0.000139	0.00115	CcSEcCtD
Stavudine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000139	0.00114	CcSEcCtD
Stavudine—Weight decreased—Dexamethasone—ulcerative colitis	0.000139	0.00114	CcSEcCtD
Stavudine—Weight decreased—Betamethasone—ulcerative colitis	0.000139	0.00114	CcSEcCtD
Stavudine—Hyperglycaemia—Betamethasone—ulcerative colitis	0.000138	0.00114	CcSEcCtD
Stavudine—Hyperglycaemia—Dexamethasone—ulcerative colitis	0.000138	0.00114	CcSEcCtD
Stavudine—Anorexia—Mesalazine—ulcerative colitis	0.000137	0.00113	CcSEcCtD
Stavudine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000136	0.00112	CcSEcCtD
Stavudine—Rhinitis—Triamcinolone—ulcerative colitis	0.000136	0.00112	CcSEcCtD
Stavudine—Rhinitis—Methylprednisolone—ulcerative colitis	0.000135	0.00111	CcSEcCtD
Stavudine—Pharyngitis—Triamcinolone—ulcerative colitis	0.000134	0.0011	CcSEcCtD
Stavudine—Neuropathy peripheral—Betamethasone—ulcerative colitis	0.000134	0.0011	CcSEcCtD
Stavudine—Neuropathy peripheral—Dexamethasone—ulcerative colitis	0.000134	0.0011	CcSEcCtD
Stavudine—Conjunctivitis—Betamethasone—ulcerative colitis	0.000133	0.00109	CcSEcCtD
Stavudine—Conjunctivitis—Dexamethasone—ulcerative colitis	0.000133	0.00109	CcSEcCtD
Stavudine—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.000133	0.00109	CcSEcCtD
Stavudine—Pancreatitis—Prednisone—ulcerative colitis	0.000131	0.00108	CcSEcCtD
Stavudine—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000131	0.0237	CbGpPWpGaD
Stavudine—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.000131	0.00108	CcSEcCtD
Stavudine—Hypersensitivity—Budesonide—ulcerative colitis	0.00013	0.00107	CcSEcCtD
Stavudine—Insomnia—Mesalazine—ulcerative colitis	0.00013	0.00107	CcSEcCtD
Stavudine—Paraesthesia—Mesalazine—ulcerative colitis	0.000129	0.00106	CcSEcCtD
Stavudine—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.000129	0.00106	CcSEcCtD
Stavudine—Somnolence—Mesalazine—ulcerative colitis	0.000128	0.00105	CcSEcCtD
Stavudine—Asthenia—Budesonide—ulcerative colitis	0.000127	0.00104	CcSEcCtD
Stavudine—Dyspepsia—Mesalazine—ulcerative colitis	0.000126	0.00104	CcSEcCtD
Stavudine—Mental disorder—Hydrocortisone—ulcerative colitis	0.000126	0.00104	CcSEcCtD
Stavudine—Malnutrition—Hydrocortisone—ulcerative colitis	0.000125	0.00103	CcSEcCtD
Stavudine—Neutropenia—Prednisone—ulcerative colitis	0.000125	0.00103	CcSEcCtD
Stavudine—Pruritus—Budesonide—ulcerative colitis	0.000125	0.00103	CcSEcCtD
Stavudine—Decreased appetite—Mesalazine—ulcerative colitis	0.000125	0.00103	CcSEcCtD
Stavudine—Body temperature increased—Azathioprine—ulcerative colitis	0.000125	0.00102	CcSEcCtD
Stavudine—Abdominal pain—Azathioprine—ulcerative colitis	0.000125	0.00102	CcSEcCtD
Stavudine—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000124	0.00102	CcSEcCtD
Stavudine—Fatigue—Mesalazine—ulcerative colitis	0.000124	0.00102	CcSEcCtD
Stavudine—Pain—Mesalazine—ulcerative colitis	0.000123	0.00101	CcSEcCtD
Stavudine—Constipation—Mesalazine—ulcerative colitis	0.000123	0.00101	CcSEcCtD
Stavudine—Weight decreased—Prednisone—ulcerative colitis	0.000121	0.000994	CcSEcCtD
Stavudine—Diarrhoea—Budesonide—ulcerative colitis	0.000121	0.000993	CcSEcCtD
Stavudine—Hyperglycaemia—Prednisone—ulcerative colitis	0.00012	0.000991	CcSEcCtD
Stavudine—Depression—Prednisone—ulcerative colitis	0.000119	0.000977	CcSEcCtD
Stavudine—Mental disorder—Methylprednisolone—ulcerative colitis	0.000118	0.000973	CcSEcCtD
Stavudine—Malnutrition—Methylprednisolone—ulcerative colitis	0.000117	0.000967	CcSEcCtD
Stavudine—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.000117	0.000966	CcSEcCtD
Stavudine—Neuropathy peripheral—Prednisone—ulcerative colitis	0.000117	0.00096	CcSEcCtD
Stavudine—Dizziness—Budesonide—ulcerative colitis	0.000117	0.00096	CcSEcCtD
Stavudine—Hypersensitivity—Azathioprine—ulcerative colitis	0.000116	0.000955	CcSEcCtD
Stavudine—Dysgeusia—Triamcinolone—ulcerative colitis	0.000115	0.000949	CcSEcCtD
Stavudine—Urticaria—Mesalazine—ulcerative colitis	0.000114	0.000938	CcSEcCtD
Stavudine—Back pain—Triamcinolone—ulcerative colitis	0.000114	0.000937	CcSEcCtD
Stavudine—Body temperature increased—Mesalazine—ulcerative colitis	0.000113	0.000933	CcSEcCtD
Stavudine—Abdominal pain—Mesalazine—ulcerative colitis	0.000113	0.000933	CcSEcCtD
Stavudine—Vomiting—Budesonide—ulcerative colitis	0.000112	0.000923	CcSEcCtD
Stavudine—Rash—Budesonide—ulcerative colitis	0.000111	0.000915	CcSEcCtD
Stavudine—Dermatitis—Budesonide—ulcerative colitis	0.000111	0.000915	CcSEcCtD
Stavudine—Headache—Budesonide—ulcerative colitis	0.000111	0.00091	CcSEcCtD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000108	0.0196	CbGpPWpGaD
Stavudine—Diarrhoea—Azathioprine—ulcerative colitis	0.000108	0.000887	CcSEcCtD
Stavudine—Myalgia—Hydrocortisone—ulcerative colitis	0.000106	0.000876	CcSEcCtD
Stavudine—Anxiety—Hydrocortisone—ulcerative colitis	0.000106	0.000873	CcSEcCtD
Stavudine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000106	0.00087	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000106	0.00087	CcSEcCtD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000106	0.0192	CbGpPWpGaD
Stavudine—Connective tissue disorder—Prednisone—ulcerative colitis	0.000105	0.000864	CcSEcCtD
Stavudine—Nausea—Budesonide—ulcerative colitis	0.000105	0.000862	CcSEcCtD
Stavudine—Dizziness—Azathioprine—ulcerative colitis	0.000104	0.000857	CcSEcCtD
Stavudine—Asthenia—Mesalazine—ulcerative colitis	0.000103	0.000847	CcSEcCtD
Stavudine—Cough—Triamcinolone—ulcerative colitis	0.000103	0.000845	CcSEcCtD
Stavudine—Pruritus—Mesalazine—ulcerative colitis	0.000102	0.000835	CcSEcCtD
Stavudine—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000101	0.000831	CcSEcCtD
Stavudine—Myalgia—Triamcinolone—ulcerative colitis	0.0001	0.000825	CcSEcCtD
Stavudine—Vomiting—Azathioprine—ulcerative colitis	0.0001	0.000824	CcSEcCtD
Stavudine—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.0001	0.000823	CcSEcCtD
Stavudine—Myalgia—Methylprednisolone—ulcerative colitis	0.0001	0.000823	CcSEcCtD
Stavudine—Arthralgia—Methylprednisolone—ulcerative colitis	0.0001	0.000823	CcSEcCtD
Stavudine—Anxiety—Methylprednisolone—ulcerative colitis	9.97e-05	0.00082	CcSEcCtD
Stavudine—Rash—Azathioprine—ulcerative colitis	9.93e-05	0.000817	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	9.93e-05	0.000817	CcSEcCtD
Stavudine—Dermatitis—Azathioprine—ulcerative colitis	9.92e-05	0.000817	CcSEcCtD
Stavudine—Skin disorder—Hydrocortisone—ulcerative colitis	9.91e-05	0.000816	CcSEcCtD
Stavudine—Headache—Azathioprine—ulcerative colitis	9.87e-05	0.000812	CcSEcCtD
Stavudine—Hyperhidrosis—Hydrocortisone—ulcerative colitis	9.86e-05	0.000812	CcSEcCtD
Stavudine—Diarrhoea—Mesalazine—ulcerative colitis	9.82e-05	0.000808	CcSEcCtD
Stavudine—Dry mouth—Triamcinolone—ulcerative colitis	9.8e-05	0.000807	CcSEcCtD
Stavudine—Anorexia—Hydrocortisone—ulcerative colitis	9.73e-05	0.0008	CcSEcCtD
Stavudine—Dizziness—Mesalazine—ulcerative colitis	9.49e-05	0.000781	CcSEcCtD
Stavudine—Insomnia—Prednisolone—ulcerative colitis	9.45e-05	0.000778	CcSEcCtD
Stavudine—Nervous system disorder—Methylprednisolone—ulcerative colitis	9.4e-05	0.000774	CcSEcCtD
Stavudine—Paraesthesia—Prednisolone—ulcerative colitis	9.38e-05	0.000772	CcSEcCtD
Stavudine—Mental disorder—Prednisone—ulcerative colitis	9.36e-05	0.00077	CcSEcCtD
Stavudine—Nausea—Azathioprine—ulcerative colitis	9.36e-05	0.00077	CcSEcCtD
Stavudine—Skin disorder—Methylprednisolone—ulcerative colitis	9.31e-05	0.000766	CcSEcCtD
Stavudine—Malnutrition—Prednisone—ulcerative colitis	9.3e-05	0.000765	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	9.3e-05	0.000765	CcSEcCtD
Stavudine—Hyperhidrosis—Triamcinolone—ulcerative colitis	9.29e-05	0.000764	CcSEcCtD
Stavudine—Hyperhidrosis—Methylprednisolone—ulcerative colitis	9.27e-05	0.000763	CcSEcCtD
Stavudine—Insomnia—Hydrocortisone—ulcerative colitis	9.23e-05	0.000759	CcSEcCtD
Stavudine—Paraesthesia—Hydrocortisone—ulcerative colitis	9.16e-05	0.000754	CcSEcCtD
Stavudine—Vomiting—Mesalazine—ulcerative colitis	9.12e-05	0.000751	CcSEcCtD
Stavudine—Myalgia—Dexamethasone—ulcerative colitis	9.09e-05	0.000748	CcSEcCtD
Stavudine—Myalgia—Betamethasone—ulcerative colitis	9.09e-05	0.000748	CcSEcCtD
Stavudine—Anxiety—Dexamethasone—ulcerative colitis	9.06e-05	0.000746	CcSEcCtD
Stavudine—Anxiety—Betamethasone—ulcerative colitis	9.06e-05	0.000746	CcSEcCtD
Stavudine—Rash—Mesalazine—ulcerative colitis	9.05e-05	0.000744	CcSEcCtD
Stavudine—Dermatitis—Mesalazine—ulcerative colitis	9.04e-05	0.000744	CcSEcCtD
Stavudine—Headache—Mesalazine—ulcerative colitis	8.99e-05	0.00074	CcSEcCtD
Stavudine—Dyspepsia—Hydrocortisone—ulcerative colitis	8.98e-05	0.000739	CcSEcCtD
Stavudine—Pain—Prednisolone—ulcerative colitis	8.93e-05	0.000735	CcSEcCtD
Stavudine—Decreased appetite—Hydrocortisone—ulcerative colitis	8.87e-05	0.00073	CcSEcCtD
Stavudine—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	8.81e-05	0.000725	CcSEcCtD
Stavudine—Fatigue—Hydrocortisone—ulcerative colitis	8.8e-05	0.000724	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	8.75e-05	0.00072	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	8.73e-05	0.000719	CcSEcCtD
Stavudine—Pain—Hydrocortisone—ulcerative colitis	8.73e-05	0.000718	CcSEcCtD
Stavudine—Insomnia—Triamcinolone—ulcerative colitis	8.69e-05	0.000715	CcSEcCtD
Stavudine—Insomnia—Methylprednisolone—ulcerative colitis	8.67e-05	0.000713	CcSEcCtD
Stavudine—Paraesthesia—Triamcinolone—ulcerative colitis	8.63e-05	0.00071	CcSEcCtD
Stavudine—Paraesthesia—Methylprednisolone—ulcerative colitis	8.61e-05	0.000708	CcSEcCtD
Stavudine—Anaemia—Prednisone—ulcerative colitis	8.6e-05	0.000707	CcSEcCtD
Stavudine—Nervous system disorder—Betamethasone—ulcerative colitis	8.55e-05	0.000703	CcSEcCtD
Stavudine—Nervous system disorder—Dexamethasone—ulcerative colitis	8.55e-05	0.000703	CcSEcCtD
Stavudine—Thrombocytopenia—Betamethasone—ulcerative colitis	8.54e-05	0.000702	CcSEcCtD
Stavudine—Thrombocytopenia—Dexamethasone—ulcerative colitis	8.54e-05	0.000702	CcSEcCtD
