nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—TXNRD1—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.152	0.304	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—hair follicle—alopecia areata	0.14	0.336	CbGeAlD
Flavin adenine dinucleotide—GSR—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.138	0.276	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—hair follicle—alopecia areata	0.091	0.219	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—alopecia areata	0.0654	0.157	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0589	0.118	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—skin of body—alopecia areata	0.0569	0.137	CbGeAlD
Flavin adenine dinucleotide—GSR—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0536	0.107	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—skin of body—alopecia areata	0.0395	0.095	CbGeAlD
Flavin adenine dinucleotide—XDH—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0313	0.0628	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Flunisolide—Triamcinolone—alopecia areata	0.029	0.34	CbGdCrCtD
Flavin adenine dinucleotide—TXNRD1—Fluticasone Propionate—Triamcinolone—alopecia areata	0.028	0.328	CbGdCrCtD
Flavin adenine dinucleotide—TXNRD1—Cellular responses to stress—PRDX5—alopecia areata	0.0245	0.0491	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—skin of body—alopecia areata	0.0234	0.0563	CbGeAlD
Flavin adenine dinucleotide—GSR—Cellular responses to stress—PRDX5—alopecia areata	0.0222	0.0446	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Betamethasone—Triamcinolone—alopecia areata	0.0142	0.166	CbGdCrCtD
Flavin adenine dinucleotide—TXNRD1—Dexamethasone—Triamcinolone—alopecia areata	0.0142	0.166	CbGdCrCtD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—CXCL10—alopecia areata	0.0108	0.0217	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—CD4—alopecia areata	0.00269	0.00539	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Hemostasis—IL2RA—alopecia areata	0.00258	0.00517	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—CD4—alopecia areata	0.00186	0.00374	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Disease—CD4—alopecia areata	0.000796	0.0016	CbGpPWpGaD
