nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Blood pressure increased—Desonide—atopic dermatitis	0.0496	0.056	CcSEcCtD
Papaverine—Flushing—Pimecrolimus—atopic dermatitis	0.0163	0.0184	CcSEcCtD
Papaverine—Vertigo—Dimenhydrinate—atopic dermatitis	0.0142	0.0161	CcSEcCtD
Papaverine—Vertigo—Diphenhydramine—atopic dermatitis	0.0142	0.0161	CcSEcCtD
Papaverine—Anorexia—Dimenhydrinate—atopic dermatitis	0.0123	0.0139	CcSEcCtD
Papaverine—Anorexia—Diphenhydramine—atopic dermatitis	0.0123	0.0139	CcSEcCtD
Papaverine—Ill-defined disorder—Loratadine—atopic dermatitis	0.0113	0.0128	CcSEcCtD
Papaverine—Decreased appetite—Diphenhydramine—atopic dermatitis	0.0112	0.0127	CcSEcCtD
Papaverine—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.0112	0.0127	CcSEcCtD
Papaverine—Rash—Desonide—atopic dermatitis	0.0112	0.0126	CcSEcCtD
Papaverine—Dermatitis—Desonide—atopic dermatitis	0.0112	0.0126	CcSEcCtD
Papaverine—Headache—Desonide—atopic dermatitis	0.0111	0.0125	CcSEcCtD
Papaverine—Constipation—Diphenhydramine—atopic dermatitis	0.0111	0.0125	CcSEcCtD
Papaverine—Constipation—Dimenhydrinate—atopic dermatitis	0.0111	0.0125	CcSEcCtD
Papaverine—Malaise—Loratadine—atopic dermatitis	0.011	0.0124	CcSEcCtD
Papaverine—Constipation—Pimecrolimus—atopic dermatitis	0.0107	0.0121	CcSEcCtD
Papaverine—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.0107	0.012	CcSEcCtD
Papaverine—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.0107	0.012	CcSEcCtD
Papaverine—Discomfort—Loratadine—atopic dermatitis	0.0103	0.0116	CcSEcCtD
Papaverine—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00986	0.0111	CcSEcCtD
Papaverine—Hepatitis—Tacrolimus—atopic dermatitis	0.00958	0.0108	CcSEcCtD
Papaverine—Rash—Fluocinonide—atopic dermatitis	0.00905	0.0102	CcSEcCtD
Papaverine—Dermatitis—Fluocinonide—atopic dermatitis	0.00904	0.0102	CcSEcCtD
Papaverine—Headache—Fluocinonide—atopic dermatitis	0.00899	0.0101	CcSEcCtD
Papaverine—Flushing—Tacrolimus—atopic dermatitis	0.00889	0.01	CcSEcCtD
Papaverine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00885	0.00998	CcSEcCtD
Papaverine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00885	0.00998	CcSEcCtD
Papaverine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00856	0.00965	CcSEcCtD
Papaverine—Constipation—Loratadine—atopic dermatitis	0.00852	0.00961	CcSEcCtD
Papaverine—Feeling abnormal—Loratadine—atopic dermatitis	0.00821	0.00926	CcSEcCtD
Papaverine—Rash—Diphenhydramine—atopic dermatitis	0.00816	0.0092	CcSEcCtD
Papaverine—Rash—Dimenhydrinate—atopic dermatitis	0.00816	0.0092	CcSEcCtD
Papaverine—Anorexia—Mometasone—atopic dermatitis	0.00815	0.00919	CcSEcCtD
