nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.122	0.122	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.109	0.109	CbGpPWpGaD
Pralidoxime—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0592	0.0592	CbGpPWpGaD
Pralidoxime—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0469	0.0469	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0421	0.0421	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0375	0.0375	CbGpPWpGaD
Pralidoxime—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0308	0.0308	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0243	0.0243	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.018	0.018	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0158	0.0158	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0153	0.0153	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0143	0.0143	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0136	0.0136	CbGpPWpGaD
Pralidoxime—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0123	0.0123	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0121	0.0121	CbGpPWpGaD
Pralidoxime—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Pralidoxime—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.011	0.011	CbGpPWpGaD
