nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.192	0.248	CbGbCtD
Carbinoxamine—CYP2C19—Teniposide—lymphatic system cancer	0.172	0.223	CbGbCtD
Carbinoxamine—CYP2C9—Teniposide—lymphatic system cancer	0.143	0.185	CbGbCtD
Carbinoxamine—CYP3A4—Cytarabine—lymphatic system cancer	0.0842	0.109	CbGbCtD
Carbinoxamine—CYP3A4—Teniposide—lymphatic system cancer	0.083	0.108	CbGbCtD
Carbinoxamine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.058	0.0753	CbGbCtD
Carbinoxamine—CYP3A4—Vincristine—lymphatic system cancer	0.0399	0.0518	CbGbCtD
Carbinoxamine—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00675	0.0295	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00497	0.0217	CcSEcCtD
Carbinoxamine—Neuritis—Vincristine—lymphatic system cancer	0.00445	0.0194	CcSEcCtD
Carbinoxamine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00438	0.0191	CcSEcCtD
Carbinoxamine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00393	0.0172	CcSEcCtD
Carbinoxamine—Wheezing—Bleomycin—lymphatic system cancer	0.00387	0.0169	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00339	0.0148	CcSEcCtD
Carbinoxamine—Sweating increased—Fludarabine—lymphatic system cancer	0.00332	0.0145	CcSEcCtD
Carbinoxamine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0033	0.0144	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00298	0.013	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00293	0.0128	CcSEcCtD
Carbinoxamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00285	0.0125	CcSEcCtD
Carbinoxamine—Chills—Teniposide—lymphatic system cancer	0.00279	0.0122	CcSEcCtD
Carbinoxamine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0026	0.0114	CcSEcCtD
Carbinoxamine—Diplopia—Carmustine—lymphatic system cancer	0.00253	0.011	CcSEcCtD
Carbinoxamine—Agitation—Teniposide—lymphatic system cancer	0.00249	0.0109	CcSEcCtD
Carbinoxamine—Chills—Fludarabine—lymphatic system cancer	0.00245	0.0107	CcSEcCtD
Carbinoxamine—Urinary retention—Vincristine—lymphatic system cancer	0.00229	0.01	CcSEcCtD
Carbinoxamine—Confusional state—Teniposide—lymphatic system cancer	0.00223	0.00972	CcSEcCtD
Carbinoxamine—Agitation—Fludarabine—lymphatic system cancer	0.00218	0.00954	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00216	0.00944	CcSEcCtD
Carbinoxamine—Tachycardia—Teniposide—lymphatic system cancer	0.00215	0.00941	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00213	0.00932	CcSEcCtD
Carbinoxamine—Anorexia—Teniposide—lymphatic system cancer	0.0021	0.00919	CcSEcCtD
Carbinoxamine—Hypotension—Teniposide—lymphatic system cancer	0.00206	0.00901	CcSEcCtD
Carbinoxamine—Convulsion—Fludarabine—lymphatic system cancer	0.00206	0.009	CcSEcCtD
Carbinoxamine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00205	0.00895	CcSEcCtD
Carbinoxamine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00198	0.00864	CcSEcCtD
Carbinoxamine—Confusional state—Fludarabine—lymphatic system cancer	0.00196	0.00854	CcSEcCtD
