nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.209	0.475	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.145	0.332	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0846	0.193	CbGbCtD
Medroxyprogesterone Acetate—Hodgkin's disease lymphocyte depletion type stage unspecified—Cyclosporine—focal segmental glomerulosclerosis	0.0418	0.0745	CcSEcCtD
Medroxyprogesterone Acetate—Hodgkin's disease—Cyclosporine—focal segmental glomerulosclerosis	0.0418	0.0745	CcSEcCtD
Medroxyprogesterone Acetate—Hodgkin's disease lymphocyte predominance type stage unspecified—Cyclosporine—focal segmental glomerulosclerosis	0.0418	0.0745	CcSEcCtD
Medroxyprogesterone Acetate—Fibroadenoma of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0272	0.0484	CcSEcCtD
Medroxyprogesterone Acetate—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0269	CcSEcCtD
Medroxyprogesterone Acetate—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0253	CcSEcCtD
Medroxyprogesterone Acetate—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0246	CcSEcCtD
Medroxyprogesterone Acetate—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0239	CcSEcCtD
Medroxyprogesterone Acetate—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0221	CcSEcCtD
Medroxyprogesterone Acetate—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.0152	CcSEcCtD
Medroxyprogesterone Acetate—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.0084	0.015	CcSEcCtD
Medroxyprogesterone Acetate—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00678	0.0121	CcSEcCtD
Medroxyprogesterone Acetate—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.0115	CcSEcCtD
Medroxyprogesterone Acetate—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.0115	CcSEcCtD
Medroxyprogesterone Acetate—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.0115	CcSEcCtD
