nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—Metformin—polycystic ovary syndrome	0.49	0.535	CbGbCtD
Tubocurarine—SLC22A1—Metformin—polycystic ovary syndrome	0.425	0.465	CbGbCtD
Tubocurarine—ACHE—Metabolism—NMNAT3—polycystic ovary syndrome	0.000167	0.00196	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.000167	0.00196	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000164	0.00192	CbGpPWpGaD
Tubocurarine—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.00016	0.00188	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000159	0.00187	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.000156	0.00183	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000156	0.00183	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.000153	0.0018	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—LPCAT2—polycystic ovary syndrome	0.000153	0.0018	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—SUOX—polycystic ovary syndrome	0.000153	0.0018	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000153	0.00179	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000151	0.00177	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—IL6—polycystic ovary syndrome	0.000145	0.0017	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—DLG4—polycystic ovary syndrome	0.000145	0.0017	CbGpPWpGaD
Tubocurarine—SLC22A2—SLC-mediated transmembrane transport—SLC2A4—polycystic ovary syndrome	0.000143	0.00169	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—ISYNA1—polycystic ovary syndrome	0.000142	0.00167	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000141	0.00166	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.000141	0.00166	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00014	0.00164	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000139	0.00163	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—LHB—polycystic ovary syndrome	0.000138	0.00162	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.000136	0.0016	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—DLG4—polycystic ovary syndrome	0.000135	0.00159	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000135	0.00158	CbGpPWpGaD
