nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—BCHE—kidney cancer	0.477	0.685	CbGaD
Drospirenone—PTGS2—kidney cancer	0.22	0.315	CbGaD
Drospirenone—NR3C2—collecting duct of renal tubule—kidney cancer	0.024	0.389	CbGeAlD
Drospirenone—NR3C2—nephron—kidney cancer	0.0107	0.173	CbGeAlD
Drospirenone—Thromboembolic event—Pazopanib—kidney cancer	0.00725	0.0398	CcSEcCtD
Drospirenone—Venous thromboembolism—Temsirolimus—kidney cancer	0.00705	0.0388	CcSEcCtD
Drospirenone—Cerebral infarction—Pazopanib—kidney cancer	0.00599	0.0329	CcSEcCtD
Drospirenone—Thromboembolic event—Everolimus—kidney cancer	0.00572	0.0315	CcSEcCtD
Drospirenone—Venous thromboembolism—Everolimus—kidney cancer	0.00524	0.0288	CcSEcCtD
Drospirenone—PTGS2—nephron—kidney cancer	0.00496	0.0804	CbGeAlD
Drospirenone—Infarction—Sorafenib—kidney cancer	0.00482	0.0265	CcSEcCtD
Drospirenone—Thromboembolic event—Sunitinib—kidney cancer	0.00478	0.0263	CcSEcCtD
Drospirenone—Infarction—Sunitinib—kidney cancer	0.00464	0.0255	CcSEcCtD
Drospirenone—Embolism venous—Temsirolimus—kidney cancer	0.00411	0.0226	CcSEcCtD
Drospirenone—Cerebral infarction—Sunitinib—kidney cancer	0.00395	0.0217	CcSEcCtD
Drospirenone—Cerebral infarction—Vincristine—kidney cancer	0.00334	0.0184	CcSEcCtD
Drospirenone—Infarction—Paclitaxel—kidney cancer	0.00312	0.0171	CcSEcCtD
Drospirenone—Embolism venous—Everolimus—kidney cancer	0.00305	0.0168	CcSEcCtD
Drospirenone—Embolism—Pazopanib—kidney cancer	0.00304	0.0167	CcSEcCtD
Drospirenone—Thrombosis—Pazopanib—kidney cancer	0.00276	0.0152	CcSEcCtD
Drospirenone—Embolism venous—Sorafenib—kidney cancer	0.00265	0.0146	CcSEcCtD
Drospirenone—Thromboembolic event—Capecitabine—kidney cancer	0.00264	0.0145	CcSEcCtD
Drospirenone—Infarction—Capecitabine—kidney cancer	0.00256	0.0141	CcSEcCtD
Drospirenone—Embolism—Everolimus—kidney cancer	0.0024	0.0132	CcSEcCtD
Drospirenone—NR3C2—nephron tubule—kidney cancer	0.00231	0.0374	CbGeAlD
Drospirenone—Thrombosis—Everolimus—kidney cancer	0.00218	0.012	CcSEcCtD
