nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—ALB—type 1 diabetes mellitus	0.905	1	CbGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.000457	0.0048	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000456	0.00478	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000452	0.00474	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.000451	0.00473	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—type 1 diabetes mellitus	0.000442	0.00464	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000434	0.00455	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000432	0.00453	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—type 1 diabetes mellitus	0.00043	0.00451	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—type 1 diabetes mellitus	0.000427	0.00449	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—type 1 diabetes mellitus	0.000411	0.00431	CbGpPWpGaD
Piroxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000409	0.0043	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—type 1 diabetes mellitus	0.000402	0.00422	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.000398	0.00418	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000398	0.00417	CbGpPWpGaD
Piroxicam—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000394	0.00414	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—type 1 diabetes mellitus	0.000394	0.00413	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000376	0.00395	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.000375	0.00393	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—IL6—type 1 diabetes mellitus	0.000371	0.00389	CbGpPWpGaD
Piroxicam—ALB—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000366	0.00384	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—TNF—type 1 diabetes mellitus	0.000365	0.00383	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000361	0.00378	CbGpPWpGaD
Piroxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—type 1 diabetes mellitus	0.000357	0.00375	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000355	0.00373	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.000353	0.00371	CbGpPWpGaD
Piroxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—type 1 diabetes mellitus	0.000348	0.00366	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000332	0.00348	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000331	0.00347	CbGpPWpGaD
Piroxicam—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000329	0.00345	CbGpPWpGaD
Piroxicam—PTGS1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000325	0.00341	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000321	0.00337	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—CAT—type 1 diabetes mellitus	0.000303	0.00318	CbGpPWpGaD
Piroxicam—PTGS1—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000298	0.00312	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.000298	0.00312	CbGpPWpGaD
Piroxicam—ALB—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.000296	0.0031	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—IL6—type 1 diabetes mellitus	0.000294	0.00309	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000288	0.00302	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.000287	0.00302	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000287	0.00301	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.000286	0.003	CbGpPWpGaD
Piroxicam—ALB—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000282	0.00296	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000282	0.00296	CbGpPWpGaD
Piroxicam—ALB—Folate Metabolism—IL4—type 1 diabetes mellitus	0.000278	0.00292	CbGpPWpGaD
Piroxicam—ALB—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000278	0.00292	CbGpPWpGaD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000276	0.0029	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—SIRPG—type 1 diabetes mellitus	0.000274	0.00287	CbGpPWpGaD
Piroxicam—SLC22A11—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000265	0.00278	CbGpPWpGaD
