nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.137	1	CrCrCtD
Tamoxifen—ABCC2—type 2 diabetes mellitus	0.0934	0.356	CbGaD
Tamoxifen—CYP2E1—type 2 diabetes mellitus	0.0656	0.25	CbGaD
Tamoxifen—CYP1A2—type 2 diabetes mellitus	0.0624	0.237	CbGaD
Tamoxifen—CYP3A4—type 2 diabetes mellitus	0.0413	0.157	CbGaD
Tamoxifen—ABCB11—Glyburide—type 2 diabetes mellitus	0.0174	0.0497	CbGbCtD
Tamoxifen—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0162	0.046	CbGbCtD
Tamoxifen—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0119	0.034	CbGbCtD
Tamoxifen—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00954	0.0272	CbGbCtD
Tamoxifen—ABCC2—Glyburide—type 2 diabetes mellitus	0.00917	0.0261	CbGbCtD
Tamoxifen—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00907	0.0258	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00907	0.0258	CbGbCtD
Tamoxifen—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00907	0.0258	CbGbCtD
Tamoxifen—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00863	0.0246	CbGbCtD
Tamoxifen—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00851	0.0243	CbGbCtD
Tamoxifen—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00833	0.0237	CbGbCtD
Tamoxifen—ABCG2—Glyburide—type 2 diabetes mellitus	0.00829	0.0236	CbGbCtD
Tamoxifen—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00808	0.023	CbGbCtD
Tamoxifen—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00796	0.0227	CbGbCtD
Tamoxifen—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00769	0.0219	CbGbCtD
Tamoxifen—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00761	0.0217	CbGbCtD
Tamoxifen—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00724	0.0206	CbGbCtD
Tamoxifen—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00724	0.0206	CbGbCtD
Tamoxifen—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00708	0.0202	CbGbCtD
Tamoxifen—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0068	0.0194	CbGbCtD
Tamoxifen—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00668	0.019	CbGbCtD
Tamoxifen—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00645	0.0184	CbGbCtD
Tamoxifen—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00627	0.0179	CbGbCtD
Tamoxifen—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00617	0.0176	CbGbCtD
Tamoxifen—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00602	0.0171	CbGbCtD
Tamoxifen—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00602	0.0171	CbGbCtD
Tamoxifen—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00584	0.0166	CbGbCtD
Tamoxifen—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00556	0.0158	CbGbCtD
Tamoxifen—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0055	0.0157	CbGbCtD
Tamoxifen—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00543	0.0155	CbGbCtD
Tamoxifen—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00537	0.0153	CbGbCtD
Tamoxifen—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00508	0.0145	CbGbCtD
Tamoxifen—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00491	0.014	CbGbCtD
Tamoxifen—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00485	0.0138	CbGbCtD
