nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—hypertension—chronic kidney failure	0.986	1	CtDrD
Penbutolol—Oxprenolol—SLC22A2—chronic kidney failure	0.00161	0.346	CrCbGaD
Penbutolol—Timolol—CYP2C19—chronic kidney failure	0.000834	0.18	CrCbGaD
Penbutolol—Propranolol—SLC22A2—chronic kidney failure	0.000689	0.149	CrCbGaD
Penbutolol—Timolol—ABCB1—chronic kidney failure	0.000442	0.0952	CrCbGaD
Penbutolol—Nadolol—ABCB1—chronic kidney failure	0.000351	0.0756	CrCbGaD
Penbutolol—Propranolol—CYP2C19—chronic kidney failure	0.000227	0.049	CrCbGaD
Penbutolol—Propranolol—CYP1A1—chronic kidney failure	0.000227	0.0488	CrCbGaD
Penbutolol—Propranolol—CYP3A4—chronic kidney failure	0.000145	0.0312	CrCbGaD
Penbutolol—Propranolol—ABCB1—chronic kidney failure	0.00012	0.0259	CrCbGaD
Penbutolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	1.41e-05	0.00156	CbGpPWpGaD
Penbutolol—HTR1B—GPCR ligand binding—CCL2—chronic kidney failure	1.41e-05	0.00156	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—CCR5—chronic kidney failure	1.4e-05	0.00156	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—CRH—chronic kidney failure	1.39e-05	0.00155	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—OXT—chronic kidney failure	1.39e-05	0.00155	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—COL4A5—chronic kidney failure	1.38e-05	0.00154	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—PRKAG2—chronic kidney failure	1.38e-05	0.00154	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—OXT—chronic kidney failure	1.36e-05	0.00151	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—CRH—chronic kidney failure	1.36e-05	0.00151	CbGpPWpGaD
Penbutolol—HTR1A—SIDS Susceptibility Pathways—TNF—chronic kidney failure	1.35e-05	0.0015	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—COL4A5—chronic kidney failure	1.35e-05	0.0015	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—NPS—chronic kidney failure	1.35e-05	0.0015	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—NPY—chronic kidney failure	1.34e-05	0.00149	CbGpPWpGaD
Penbutolol—ADRB1—GPCR downstream signaling—DRD1—chronic kidney failure	1.32e-05	0.00147	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	1.32e-05	0.00147	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—TFDP2—chronic kidney failure	1.31e-05	0.00146	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—COL4A3—chronic kidney failure	1.31e-05	0.00146	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	1.31e-05	0.00145	CbGpPWpGaD
Penbutolol—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	1.29e-05	0.00144	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—OXT—chronic kidney failure	1.29e-05	0.00143	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—CRH—chronic kidney failure	1.29e-05	0.00143	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—NPS—chronic kidney failure	1.29e-05	0.00143	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—PIP5K1B—chronic kidney failure	1.29e-05	0.00143	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	1.29e-05	0.00143	CbGpPWpGaD
Penbutolol—HTR1B—Signaling by GPCR—HBEGF—chronic kidney failure	1.28e-05	0.00142	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—NPY—chronic kidney failure	1.28e-05	0.00142	CbGpPWpGaD
Penbutolol—HTR1A—GPCR downstream signaling—DRD1—chronic kidney failure	1.27e-05	0.0014	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	1.26e-05	0.0014	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	1.26e-05	0.0014	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—F2—chronic kidney failure	1.26e-05	0.0014	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—PIP5K1B—chronic kidney failure	1.26e-05	0.0014	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—TFDP2—chronic kidney failure	1.26e-05	0.0014	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—CRHR1—chronic kidney failure	1.25e-05	0.00139	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—OXT—chronic kidney failure	1.24e-05	0.00137	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—CRH—chronic kidney failure	1.24e-05	0.00137	CbGpPWpGaD
Penbutolol—ADRB2—GPCR ligand binding—F2—chronic kidney failure	1.23e-05	0.00137	CbGpPWpGaD
Penbutolol—HTR1A—Signaling Pathways—PIP5K1B—chronic kidney failure	1.23e-05	0.00137	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—NPS—chronic kidney failure	1.23e-05	0.00136	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—AVP—chronic kidney failure	1.22e-05	0.00136	CbGpPWpGaD
Penbutolol—HTR1A—GPCR ligand binding—F2—chronic kidney failure	1.2e-05	0.00134	CbGpPWpGaD
Penbutolol—ADRB1—Signaling by GPCR—DRD1—chronic kidney failure	1.2e-05	0.00133	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—LRP2—chronic kidney failure	1.2e-05	0.00133	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—NPS—chronic kidney failure	1.2e-05	0.00133	CbGpPWpGaD
Penbutolol—ADRB2—Signaling by GPCR—DRD1—chronic kidney failure	1.18e-05	0.0013	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—NPS—chronic kidney failure	1.17e-05	0.0013	CbGpPWpGaD
Penbutolol—ADRB1—Signaling Pathways—PGF—chronic kidney failure	1.17e-05	0.0013	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—EDN1—chronic kidney failure	1.17e-05	0.00129	CbGpPWpGaD
Penbutolol—HTR1B—GPCR downstream signaling—CCL5—chronic kidney failure	1.16e-05	0.00128	CbGpPWpGaD
Penbutolol—HTR1A—Signaling by GPCR—DRD1—chronic kidney failure	1.15e-05	0.00128	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—POMC—chronic kidney failure	1.15e-05	0.00127	CbGpPWpGaD
Penbutolol—ADRB2—Signaling Pathways—PGF—chronic kidney failure	1.15e-05	0.00127	CbGpPWpGaD
Penbutolol—HTR1B—Signaling Pathways—PTH—chronic kidney failure	1.14e-05	0.00127	CbGpPWpGaD
Penbutolol—ADRB1—GPCR ligand binding—CCL2—chronic kidney failure	1.12e-05	0.00125	CbGpPWpGaD
Penbutolol—ADRB2—GPCR ligand binding—POMC—chronic kidney failure	1.12e-05	0.00125	CbGpPWpGaD
