nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR1—Alzheimer's disease	0.45	1	CbGaD
Estropipate—CYP2C9—Donepezil—Alzheimer's disease	0.0878	0.373	CbGbCtD
Estropipate—CYP3A4—Rivastigmine—Alzheimer's disease	0.0639	0.271	CbGbCtD
Estropipate—CYP3A4—Donepezil—Alzheimer's disease	0.0511	0.217	CbGbCtD
Estropipate—CYP3A4—Galantamine—Alzheimer's disease	0.0329	0.14	CbGbCtD
Estropipate—Estramustine—MAP2—Alzheimer's disease	0.00224	0.387	CrCbGaD
Estropipate—ESR1—blood vessel—Alzheimer's disease	0.0011	0.095	CbGeAlD
Estropipate—ESR2—forebrain—Alzheimer's disease	0.000848	0.0732	CbGeAlD
Estropipate—Quinestrol—ESR1—Alzheimer's disease	0.000834	0.144	CrCbGaD
Estropipate—ESR2—telencephalon—Alzheimer's disease	0.00078	0.0673	CbGeAlD
Estropipate—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000714	0.00334	CcSEcCtD
Estropipate—SLC22A1—forebrain—Alzheimer's disease	0.000711	0.0614	CbGeAlD
Estropipate—Injury—Rivastigmine—Alzheimer's disease	0.000708	0.00331	CcSEcCtD
Estropipate—Irritability—Donepezil—Alzheimer's disease	0.000699	0.00327	CcSEcCtD
Estropipate—Dermatitis bullous—Memantine—Alzheimer's disease	0.000696	0.00326	CcSEcCtD
Estropipate—Mood swings—Donepezil—Alzheimer's disease	0.000694	0.00325	CcSEcCtD
Estropipate—Purpura—Memantine—Alzheimer's disease	0.00069	0.00323	CcSEcCtD
Estropipate—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.000689	0.00322	CcSEcCtD
Estropipate—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.000681	0.00318	CcSEcCtD
Estropipate—Cerebrovascular accident—Memantine—Alzheimer's disease	0.000679	0.00318	CcSEcCtD
Estropipate—Purpura—Rivastigmine—Alzheimer's disease	0.000675	0.00316	CcSEcCtD
Estropipate—Pain in extremity—Memantine—Alzheimer's disease	0.000665	0.00311	CcSEcCtD
Estropipate—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.000664	0.00311	CcSEcCtD
Estropipate—Cramp muscle—Donepezil—Alzheimer's disease	0.00066	0.00309	CcSEcCtD
Estropipate—ESR1—embryo—Alzheimer's disease	0.000657	0.0567	CbGeAlD
Estropipate—Rhinitis—Galantamine—Alzheimer's disease	0.000656	0.00307	CcSEcCtD
Estropipate—SLC22A1—telencephalon—Alzheimer's disease	0.000654	0.0565	CbGeAlD
Estropipate—Pain in extremity—Rivastigmine—Alzheimer's disease	0.000651	0.00304	CcSEcCtD
Estropipate—Oedema peripheral—Galantamine—Alzheimer's disease	0.000644	0.00301	CcSEcCtD
Estropipate—Migraine—Rivastigmine—Alzheimer's disease	0.00064	0.003	CcSEcCtD
Estropipate—Abdominal distension—Donepezil—Alzheimer's disease	0.000637	0.00298	CcSEcCtD
Estropipate—Irritability—Memantine—Alzheimer's disease	0.000635	0.00297	CcSEcCtD
Estropipate—Asthma—Donepezil—Alzheimer's disease	0.000633	0.00296	CcSEcCtD
Estropipate—Influenza—Donepezil—Alzheimer's disease	0.000633	0.00296	CcSEcCtD
Estropipate—Mestranol—ESR1—Alzheimer's disease	0.000632	0.109	CrCbGaD
Estropipate—Visual impairment—Galantamine—Alzheimer's disease	0.00063	0.00295	CcSEcCtD
Estropipate—Mood swings—Memantine—Alzheimer's disease	0.00063	0.00295	CcSEcCtD
Estropipate—Pancreatitis—Donepezil—Alzheimer's disease	0.000621	0.0029	CcSEcCtD
Estropipate—Mood swings—Rivastigmine—Alzheimer's disease	0.000616	0.00288	CcSEcCtD
Estropipate—Eye disorder—Galantamine—Alzheimer's disease	0.000611	0.00286	CcSEcCtD
Estropipate—Abdominal discomfort—Donepezil—Alzheimer's disease	0.000607	0.00284	CcSEcCtD
Estropipate—Cardiac disorder—Galantamine—Alzheimer's disease	0.000607	0.00284	CcSEcCtD
Estropipate—Angiopathy—Galantamine—Alzheimer's disease	0.000593	0.00278	CcSEcCtD
Estropipate—Dysuria—Donepezil—Alzheimer's disease	0.000592	0.00277	CcSEcCtD
Estropipate—Immune system disorder—Galantamine—Alzheimer's disease	0.000591	0.00276	CcSEcCtD
Estropipate—Breast disorder—Rivastigmine—Alzheimer's disease	0.000588	0.00275	CcSEcCtD
Estropipate—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000586	0.00274	CcSEcCtD
Estropipate—ESR1—forebrain—Alzheimer's disease	0.000581	0.0501	CbGeAlD
Estropipate—Weight increased—Donepezil—Alzheimer's disease	0.000576	0.0027	CcSEcCtD
Estropipate—Asthma—Memantine—Alzheimer's disease	0.000575	0.00269	CcSEcCtD
Estropipate—Influenza—Memantine—Alzheimer's disease	0.000575	0.00269	CcSEcCtD
Estropipate—Mental disorder—Galantamine—Alzheimer's disease	0.000573	0.00268	CcSEcCtD
Estropipate—Hyperglycaemia—Donepezil—Alzheimer's disease	0.000571	0.00267	CcSEcCtD
Estropipate—Malnutrition—Galantamine—Alzheimer's disease	0.000569	0.00266	CcSEcCtD
Estropipate—Infestation—Donepezil—Alzheimer's disease	0.000565	0.00264	CcSEcCtD
Estropipate—Infestation NOS—Donepezil—Alzheimer's disease	0.000565	0.00264	CcSEcCtD
Estropipate—Pancreatitis—Memantine—Alzheimer's disease	0.000564	0.00264	CcSEcCtD
Estropipate—Depression—Donepezil—Alzheimer's disease	0.000563	0.00263	CcSEcCtD
Estropipate—Flatulence—Galantamine—Alzheimer's disease	0.000561	0.00262	CcSEcCtD
Estropipate—Tension—Galantamine—Alzheimer's disease	0.000559	0.00261	CcSEcCtD
Estropipate—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000556	0.0026	CcSEcCtD
Estropipate—Myocardial infarction—Donepezil—Alzheimer's disease	0.000553	0.00259	CcSEcCtD
Estropipate—Nervousness—Galantamine—Alzheimer's disease	0.000553	0.00259	CcSEcCtD
Estropipate—Estriol—ESR1—Alzheimer's disease	0.000552	0.0951	CrCbGaD
Estropipate—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000551	0.00258	CcSEcCtD
Estropipate—Back pain—Galantamine—Alzheimer's disease	0.000551	0.00258	CcSEcCtD
Estropipate—Muscle spasms—Galantamine—Alzheimer's disease	0.000547	0.00256	CcSEcCtD
Estropipate—Dysuria—Memantine—Alzheimer's disease	0.000538	0.00251	CcSEcCtD
Estropipate—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.000534	0.0025	CcSEcCtD
Estropipate—ESR1—telencephalon—Alzheimer's disease	0.000534	0.0461	CbGeAlD
Estropipate—Dysuria—Rivastigmine—Alzheimer's disease	0.000526	0.00246	CcSEcCtD
Estropipate—Weight increased—Memantine—Alzheimer's disease	0.000523	0.00245	CcSEcCtD
Estropipate—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000523	0.00245	CcSEcCtD
Estropipate—Hyperglycaemia—Memantine—Alzheimer's disease	0.000519	0.00243	CcSEcCtD
Estropipate—Estramustine—ESR1—Alzheimer's disease	0.000513	0.0884	CrCbGaD
Estropipate—Infestation—Memantine—Alzheimer's disease	0.000513	0.0024	CcSEcCtD
Estropipate—Infestation NOS—Memantine—Alzheimer's disease	0.000513	0.0024	CcSEcCtD
Estropipate—Weight increased—Rivastigmine—Alzheimer's disease	0.000512	0.00239	CcSEcCtD
Estropipate—Vertigo—Galantamine—Alzheimer's disease	0.000511	0.00239	CcSEcCtD
Estropipate—Depression—Memantine—Alzheimer's disease	0.000511	0.00239	CcSEcCtD
Estropipate—Rhinitis—Donepezil—Alzheimer's disease	0.000508	0.00238	CcSEcCtD
Estropipate—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000507	0.00237	CcSEcCtD
Estropipate—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000505	0.00236	CcSEcCtD
Estropipate—Palpitations—Galantamine—Alzheimer's disease	0.000503	0.00235	CcSEcCtD
Estropipate—Pharyngitis—Donepezil—Alzheimer's disease	0.000503	0.00235	CcSEcCtD
Estropipate—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000502	0.00235	CcSEcCtD
Estropipate—Myocardial infarction—Memantine—Alzheimer's disease	0.000502	0.00235	CcSEcCtD
Estropipate—Infestation—Rivastigmine—Alzheimer's disease	0.000501	0.00235	CcSEcCtD
Estropipate—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000501	0.00235	CcSEcCtD
Estropipate—Depression—Rivastigmine—Alzheimer's disease	0.0005	0.00234	CcSEcCtD
Estropipate—Oedema peripheral—Donepezil—Alzheimer's disease	0.000499	0.00234	CcSEcCtD
Estropipate—Cough—Galantamine—Alzheimer's disease	0.000497	0.00232	CcSEcCtD
Estropipate—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000494	0.00231	CcSEcCtD
Estropipate—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000492	0.0023	CcSEcCtD
Estropipate—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000492	0.0023	CcSEcCtD
Estropipate—Visual impairment—Donepezil—Alzheimer's disease	0.000488	0.00228	CcSEcCtD
Estropipate—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000485	0.00227	CcSEcCtD
Estropipate—Myalgia—Galantamine—Alzheimer's disease	0.000485	0.00227	CcSEcCtD
Estropipate—Arthralgia—Galantamine—Alzheimer's disease	0.000485	0.00227	CcSEcCtD
Estropipate—Anxiety—Galantamine—Alzheimer's disease	0.000483	0.00226	CcSEcCtD
Estropipate—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000481	0.00225	CcSEcCtD
Estropipate—Sinusitis—Memantine—Alzheimer's disease	0.000481	0.00225	CcSEcCtD
Estropipate—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000474	0.00222	CcSEcCtD
