nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Spironolactone—dilated cardiomyopathy	0.44	1	CrCtD
Testosterone—SHBG—Spironolactone—dilated cardiomyopathy	0.0652	0.315	CbGbCtD
Testosterone—AR—Spironolactone—dilated cardiomyopathy	0.0546	0.263	CbGbCtD
Testosterone—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0303	0.101	CrCrCtD
Testosterone—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.0299	0.144	CbGbCtD
Testosterone—Oxandrolone—Spironolactone—dilated cardiomyopathy	0.0284	0.0944	CrCrCtD
Testosterone—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.024	0.08	CrCrCtD
Testosterone—Drospirenone—Spironolactone—dilated cardiomyopathy	0.024	0.08	CrCrCtD
Testosterone—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0229	0.0762	CrCrCtD
Testosterone—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.021	0.0697	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.0186	0.062	CrCrCtD
Testosterone—SLC22A8—Furosemide—dilated cardiomyopathy	0.0178	0.0859	CbGbCtD
Testosterone—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0168	0.056	CrCrCtD
Testosterone—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0163	0.0542	CrCrCtD
Testosterone—Testolactone—Spironolactone—dilated cardiomyopathy	0.0158	0.0526	CrCrCtD
Testosterone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0145	0.0484	CrCrCtD
Testosterone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0142	0.0471	CrCrCtD
Testosterone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0142	0.0471	CrCrCtD
Testosterone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0142	0.0471	CrCrCtD
Testosterone—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0138	0.0459	CrCrCtD
Testosterone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0119	0.0576	CbGbCtD
Testosterone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0116	0.0384	CrCrCtD
Testosterone—ALB—Furosemide—dilated cardiomyopathy	0.0106	0.051	CbGbCtD
Testosterone—ABCB1—Lisinopril—dilated cardiomyopathy	0.00918	0.0443	CbGbCtD
Testosterone—ABCB1—Spironolactone—dilated cardiomyopathy	0.00808	0.039	CbGbCtD
Testosterone—Benign prostatic hyperplasia—Furosemide—dilated cardiomyopathy	0.00153	0.0464	CcSEcCtD
Testosterone—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.000988	0.0299	CcSEcCtD
Testosterone—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.000883	0.0267	CcSEcCtD
