nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—Growth hormone receptor signaling—CISH—malaria	0.0964	0.299	CbGpPWpGaD
Fluoxymesterone—PRLR—liver—malaria	0.0552	0.125	CbGeAlD
Fluoxymesterone—PRLR—brain—malaria	0.0438	0.0995	CbGeAlD
Fluoxymesterone—SHBG—blood plasma—malaria	0.0416	0.0945	CbGeAlD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—FCGR2A—malaria	0.0276	0.0856	CbGpPWpGaD
Fluoxymesterone—SHBG—hematopoietic system—malaria	0.023	0.0523	CbGeAlD
Fluoxymesterone—NR3C1—blood plasma—malaria	0.0216	0.0491	CbGeAlD
Fluoxymesterone—Seborrhoeic dermatitis—Clindamycin—malaria	0.0172	0.0723	CcSEcCtD
Fluoxymesterone—AR—hematopoietic system—malaria	0.0165	0.0375	CbGeAlD
Fluoxymesterone—ESR1—hematopoietic system—malaria	0.0162	0.0368	CbGeAlD
Fluoxymesterone—SHBG—blood—malaria	0.0152	0.0346	CbGeAlD
Fluoxymesterone—SHBG—bone marrow—malaria	0.0147	0.0335	CbGeAlD
Fluoxymesterone—Coagulopathy—Quinine—malaria	0.0147	0.0621	CcSEcCtD
Fluoxymesterone—Coagulopathy—Quinidine—malaria	0.0147	0.0621	CcSEcCtD
Fluoxymesterone—AR—kidney—malaria	0.0135	0.0307	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—CISH—malaria	0.0135	0.0419	CbGpPWpGaD
Fluoxymesterone—Coagulopathy—Quinidine barbiturate—malaria	0.0133	0.0561	CcSEcCtD
Fluoxymesterone—ESR1—kidney—malaria	0.0133	0.0302	CbGeAlD
Fluoxymesterone—NR3C1—saliva-secreting gland—malaria	0.0125	0.0285	CbGeAlD
Fluoxymesterone—NR3C1—hematopoietic system—malaria	0.012	0.0272	CbGeAlD
Fluoxymesterone—SHBG—liver—malaria	0.0119	0.0271	CbGeAlD
Fluoxymesterone—Anaphylactoid reaction—Sulfadiazine—malaria	0.0118	0.0496	CcSEcCtD
Fluoxymesterone—AR—digestive system—malaria	0.0115	0.0261	CbGeAlD
Fluoxymesterone—ESR1—digestive system—malaria	0.0113	0.0256	CbGeAlD
Fluoxymesterone—AR—blood—malaria	0.0109	0.0248	CbGeAlD
Fluoxymesterone—Anaphylactic shock—Pyrimethamine—malaria	0.0108	0.0457	CcSEcCtD
Fluoxymesterone—ESR1—blood—malaria	0.0107	0.0244	CbGeAlD
Fluoxymesterone—NR3C1—kidney—malaria	0.0098	0.0223	CbGeAlD
Fluoxymesterone—ESR1—Validated nuclear estrogen receptor alpha network—MPG—malaria	0.00956	0.0297	CbGpPWpGaD
Fluoxymesterone—SHBG—brain—malaria	0.00946	0.0215	CbGeAlD
Fluoxymesterone—Anaphylactoid reaction—Clindamycin—malaria	0.00877	0.037	CcSEcCtD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00859	0.0266	CbGpPWpGaD
Fluoxymesterone—AR—liver—malaria	0.00855	0.0194	CbGeAlD
Fluoxymesterone—ESR1—liver—malaria	0.0084	0.0191	CbGeAlD
Fluoxymesterone—NR3C1—digestive system—malaria	0.00831	0.0189	CbGeAlD
Fluoxymesterone—Hypersensitivity—Pyrimethamine—malaria	0.00799	0.0336	CcSEcCtD
Fluoxymesterone—NR3C1—blood—malaria	0.00792	0.018	CbGeAlD
Fluoxymesterone—Anaphylactoid reaction—Pentoxifylline—malaria	0.00775	0.0327	CcSEcCtD
Fluoxymesterone—NR3C1—bone marrow—malaria	0.00766	0.0174	CbGeAlD
Fluoxymesterone—PRLR—Adipogenesis—FAS—malaria	0.00735	0.0228	CbGpPWpGaD
Fluoxymesterone—ESR1—Leptin signaling pathway—CISH—malaria	0.00727	0.0226	CbGpPWpGaD
Fluoxymesterone—AR—brain—malaria	0.00679	0.0154	CbGeAlD
Fluoxymesterone—ESR1—brain—malaria	0.00666	0.0151	CbGeAlD
Fluoxymesterone—NR3C1—liver—malaria	0.00619	0.0141	CbGeAlD
Fluoxymesterone—Haemoglobin—Quinidine—malaria	0.00579	0.0244	CcSEcCtD
Fluoxymesterone—Haemoglobin—Quinine—malaria	0.00579	0.0244	CcSEcCtD
Fluoxymesterone—Haemorrhage—Quinidine—malaria	0.00576	0.0243	CcSEcCtD
Fluoxymesterone—Haemorrhage—Quinine—malaria	0.00576	0.0243	CcSEcCtD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.00572	0.0177	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Sulfadiazine—malaria	0.00561	0.0236	CcSEcCtD
Fluoxymesterone—Headache—Proguanil—malaria	0.00529	0.0223	CcSEcCtD
Fluoxymesterone—Haemoglobin—Quinidine barbiturate—malaria	0.00523	0.022	CcSEcCtD
Fluoxymesterone—Haemoglobin—Pentoxifylline—malaria	0.00522	0.022	CcSEcCtD
Fluoxymesterone—Haemorrhage—Quinidine barbiturate—malaria	0.0052	0.0219	CcSEcCtD
Fluoxymesterone—Haemorrhage—Pentoxifylline—malaria	0.00519	0.0219	CcSEcCtD
Fluoxymesterone—Nausea—Proguanil—malaria	0.00502	0.0211	CcSEcCtD
Fluoxymesterone—NR3C1—brain—malaria	0.00491	0.0112	CbGeAlD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IL18—malaria	0.00445	0.0138	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—CISH—malaria	0.00441	0.0137	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-B—malaria	0.00422	0.0131	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Clindamycin—malaria	0.00417	0.0176	CcSEcCtD
Fluoxymesterone—PRLR—Immune System—FCGR2B—malaria	0.00416	0.0129	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Sulfadiazine—malaria	0.00413	0.0174	CcSEcCtD
Fluoxymesterone—Anxiety—Quinidine barbiturate—malaria	0.00384	0.0162	CcSEcCtD
Fluoxymesterone—Anxiety—Pentoxifylline—malaria	0.00383	0.0162	CcSEcCtD
Fluoxymesterone—PRLR—Immune System—TIRAP—malaria	0.00371	0.0115	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Pentoxifylline—malaria	0.00369	0.0155	CcSEcCtD
Fluoxymesterone—AR—Notch-mediated HES/HEY network—KDR—malaria	0.00363	0.0113	CbGpPWpGaD
Fluoxymesterone—Headache—Sulfadiazine—malaria	0.00351	0.0148	CcSEcCtD
Fluoxymesterone—PRLR—Immune System—CR1—malaria	0.00345	0.0107	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—ICAM1—malaria	0.00343	0.0106	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—malaria	0.00337	0.0105	CbGpPWpGaD
Fluoxymesterone—Nausea—Sulfadiazine—malaria	0.00333	0.014	CcSEcCtD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—CD36—malaria	0.0033	0.0102	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—TNF—malaria	0.00312	0.00967	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Clindamycin—malaria	0.00308	0.013	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Quinidine—malaria	0.00302	0.0127	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Quinine—malaria	0.00302	0.0127	CcSEcCtD
Fluoxymesterone—PRLR—Immune System—TLR9—malaria	0.00293	0.0091	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—malaria	0.00292	0.00905	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Quinidine barbiturate—malaria	0.00272	0.0115	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Pentoxifylline—malaria	0.00272	0.0114	CcSEcCtD
Fluoxymesterone—Headache—Dapsone—malaria	0.0027	0.0114	CcSEcCtD
Fluoxymesterone—Headache—Clindamycin—malaria	0.00261	0.011	CcSEcCtD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—IFNG—malaria	0.00261	0.00809	CbGpPWpGaD
Fluoxymesterone—Headache—Quinine—malaria	0.00257	0.0108	CcSEcCtD
Fluoxymesterone—Headache—Quinidine—malaria	0.00257	0.0108	CcSEcCtD
Fluoxymesterone—Nausea—Dapsone—malaria	0.00256	0.0108	CcSEcCtD
Fluoxymesterone—AR—Notch-mediated HES/HEY network—CD4—malaria	0.00256	0.00794	CbGpPWpGaD
Fluoxymesterone—ESR1—AP-1 transcription factor network—IL10—malaria	0.00253	0.00783	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IL6—malaria	0.00252	0.00781	CbGpPWpGaD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—IL10—malaria	0.00249	0.00771	CbGpPWpGaD
Fluoxymesterone—Nausea—Clindamycin—malaria	0.00248	0.0104	CcSEcCtD
Fluoxymesterone—ESR1—AP-1 transcription factor network—IL4—malaria	0.00246	0.00762	CbGpPWpGaD
Fluoxymesterone—Nausea—Quinine—malaria	0.00243	0.0102	CcSEcCtD
Fluoxymesterone—Nausea—Quinidine—malaria	0.00243	0.0102	CcSEcCtD
Fluoxymesterone—NR3C1—AP-1 transcription factor network—IL4—malaria	0.00242	0.0075	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—TNF—malaria	0.00239	0.00741	CbGpPWpGaD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.00238	0.00737	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—ACKR1—malaria	0.00235	0.0073	CbGpPWpGaD
