nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—Erlotinib—pancreatic cancer	0.108	0.178	CbGbCtD
Cephalexin—ALB—Irinotecan—pancreatic cancer	0.0975	0.161	CbGbCtD
Cephalexin—ALB—Fluorouracil—pancreatic cancer	0.0935	0.154	CbGbCtD
Cephalexin—CYP2D6—Tamoxifen—pancreatic cancer	0.0626	0.103	CbGbCtD
Cephalexin—CYP2D6—Erlotinib—pancreatic cancer	0.0532	0.0877	CbGbCtD
Cephalexin—CYP3A4—Tamoxifen—pancreatic cancer	0.0398	0.0656	CbGbCtD
Cephalexin—CYP3A4—Erlotinib—pancreatic cancer	0.0338	0.0558	CbGbCtD
Cephalexin—CYP3A4—Irinotecan—pancreatic cancer	0.0305	0.0504	CbGbCtD
Cephalexin—CYP2D6—Doxorubicin—pancreatic cancer	0.0262	0.0433	CbGbCtD
Cephalexin—CYP3A4—Docetaxel—pancreatic cancer	0.0224	0.0369	CbGbCtD
Cephalexin—CYP3A4—Sunitinib—pancreatic cancer	0.0223	0.0368	CbGbCtD
Cephalexin—CYP3A4—Doxorubicin—pancreatic cancer	0.0167	0.0275	CbGbCtD
Cephalexin—Body temperature increased—Erlotinib—pancreatic cancer	0.000843	0.00214	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000841	0.00214	CcSEcCtD
Cephalexin—Leukopenia—Irinotecan—pancreatic cancer	0.000834	0.00212	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Epirubicin—pancreatic cancer	0.00083	0.00211	CcSEcCtD
Cephalexin—Hepatic function abnormal—Epirubicin—pancreatic cancer	0.000826	0.0021	CcSEcCtD
Cephalexin—Infestation NOS—Docetaxel—pancreatic cancer	0.000825	0.0021	CcSEcCtD
Cephalexin—Infestation—Docetaxel—pancreatic cancer	0.000825	0.0021	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.000818	0.00208	CcSEcCtD
Cephalexin—Dyspepsia—Sunitinib—pancreatic cancer	0.000813	0.00207	CcSEcCtD
Cephalexin—Leukopenia—Gemcitabine—pancreatic cancer	0.000813	0.00207	CcSEcCtD
Cephalexin—Leukopenia—Fluorouracil—pancreatic cancer	0.000799	0.00203	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000797	0.00203	CcSEcCtD
Cephalexin—Fatigue—Sunitinib—pancreatic cancer	0.000796	0.00202	CcSEcCtD
Cephalexin—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000795	0.00202	CcSEcCtD
Cephalexin—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.00078	0.00198	CcSEcCtD
Cephalexin—Asthenia—Tamoxifen—pancreatic cancer	0.000774	0.00197	CcSEcCtD
Cephalexin—Convulsion—Fluorouracil—pancreatic cancer	0.000774	0.00197	CcSEcCtD
Cephalexin—Arthralgia—Gemcitabine—pancreatic cancer	0.000773	0.00196	CcSEcCtD
Cephalexin—Agranulocytosis—Docetaxel—pancreatic cancer	0.00077	0.00196	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Doxorubicin—pancreatic cancer	0.000768	0.00195	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000768	0.00195	CcSEcCtD
Cephalexin—Confusional state—Irinotecan—pancreatic cancer	0.000767	0.00195	CcSEcCtD
Cephalexin—Asthenia—Erlotinib—pancreatic cancer	0.000765	0.00194	CcSEcCtD
Cephalexin—Hepatic function abnormal—Doxorubicin—pancreatic cancer	0.000764	0.00194	CcSEcCtD
Cephalexin—Pruritus—Tamoxifen—pancreatic cancer	0.000763	0.00194	CcSEcCtD
Cephalexin—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000761	0.00193	CcSEcCtD
Cephalexin—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000755	0.00192	CcSEcCtD
Cephalexin—Pruritus—Erlotinib—pancreatic cancer	0.000755	0.00192	CcSEcCtD
Cephalexin—Nervous system disorder—Irinotecan—pancreatic cancer	0.000746	0.0019	CcSEcCtD
Cephalexin—Thrombocytopenia—Irinotecan—pancreatic cancer	0.000745	0.00189	CcSEcCtD
Cephalexin—Haemoglobin—Docetaxel—pancreatic cancer	0.000744	0.00189	CcSEcCtD
Cephalexin—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000741	0.00188	CcSEcCtD
Cephalexin—Hepatitis—Docetaxel—pancreatic cancer	0.00074	0.00188	CcSEcCtD
Cephalexin—Haemorrhage—Docetaxel—pancreatic cancer	0.00074	0.00188	CcSEcCtD
Cephalexin—Diarrhoea—Tamoxifen—pancreatic cancer	0.000738	0.00187	CcSEcCtD
Cephalexin—Confusional state—Fluorouracil—pancreatic cancer	0.000735	0.00187	CcSEcCtD
Cephalexin—Urinary tract disorder—Docetaxel—pancreatic cancer	0.000731	0.00186	CcSEcCtD
Cephalexin—Abdominal pain—Sunitinib—pancreatic cancer	0.00073	0.00186	CcSEcCtD
Cephalexin—Body temperature increased—Sunitinib—pancreatic cancer	0.00073	0.00186	CcSEcCtD
Cephalexin—Diarrhoea—Erlotinib—pancreatic cancer	0.00073	0.00185	CcSEcCtD
Cephalexin—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000729	0.00185	CcSEcCtD
Cephalexin—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000727	0.00185	CcSEcCtD
Cephalexin—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000727	0.00185	CcSEcCtD
Cephalexin—Urethral disorder—Docetaxel—pancreatic cancer	0.000726	0.00184	CcSEcCtD
