nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—GHRHR—brainstem—restless legs syndrome	0.0815	0.0815	CbGeAlD
Docetaxel—MAP2—nerve—restless legs syndrome	0.0586	0.0586	CbGeAlD
Docetaxel—GHRHR—nervous system—restless legs syndrome	0.0427	0.0427	CbGeAlD
Docetaxel—GHRHR—central nervous system—restless legs syndrome	0.0411	0.0411	CbGeAlD
Docetaxel—GHRHR—brain—restless legs syndrome	0.0327	0.0327	CbGeAlD
Docetaxel—MAP4—brainstem—restless legs syndrome	0.032	0.032	CbGeAlD
Docetaxel—KIF11—brain—restless legs syndrome	0.0278	0.0278	CbGeAlD
Docetaxel—MAPT—spinal cord—restless legs syndrome	0.0253	0.0253	CbGeAlD
Docetaxel—MAP2—brainstem—restless legs syndrome	0.0252	0.0252	CbGeAlD
Docetaxel—TUBB8—nervous system—restless legs syndrome	0.0245	0.0245	CbGeAlD
Docetaxel—TUBB8—central nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Docetaxel—MAP4—spinal cord—restless legs syndrome	0.0199	0.0199	CbGeAlD
Docetaxel—TUBB4A—brainstem—restless legs syndrome	0.0194	0.0194	CbGeAlD
Docetaxel—TUBB8—brain—restless legs syndrome	0.0188	0.0188	CbGeAlD
Docetaxel—MAP4—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Docetaxel—TUBB3—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Docetaxel—TUBB1—nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Docetaxel—MAPT—brain—restless legs syndrome	0.0163	0.0163	CbGeAlD
Docetaxel—TUBB3—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Docetaxel—MAP4—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Docetaxel—TUBB1—central nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Docetaxel—MAP2—spinal cord—restless legs syndrome	0.0156	0.0156	CbGeAlD
Docetaxel—BCL2—nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Docetaxel—BCL2—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Docetaxel—MAP2—nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Docetaxel—TUBB3—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Docetaxel—MAP4—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Docetaxel—MAP2—central nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Docetaxel—TUBB1—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Docetaxel—TUBB4A—spinal cord—restless legs syndrome	0.0121	0.0121	CbGeAlD
Docetaxel—TUBB2B—spinal cord—restless legs syndrome	0.0117	0.0117	CbGeAlD
Docetaxel—BCL2—brain—restless legs syndrome	0.0116	0.0116	CbGeAlD
Docetaxel—EGFR—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Docetaxel—TUBB—spinal cord—restless legs syndrome	0.0111	0.0111	CbGeAlD
Docetaxel—TUBB2A—spinal cord—restless legs syndrome	0.011	0.011	CbGeAlD
Docetaxel—TUBB6—spinal cord—restless legs syndrome	0.0108	0.0108	CbGeAlD
Docetaxel—TUBB4A—nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Docetaxel—MAP2—brain—restless legs syndrome	0.0101	0.0101	CbGeAlD
Docetaxel—TUBB2B—nervous system—restless legs syndrome	0.00985	0.00985	CbGeAlD
Docetaxel—TUBB4A—central nervous system—restless legs syndrome	0.00981	0.00981	CbGeAlD
Docetaxel—ABCC10—spinal cord—restless legs syndrome	0.0095	0.0095	CbGeAlD
Docetaxel—TUBB2B—central nervous system—restless legs syndrome	0.00948	0.00948	CbGeAlD
Docetaxel—TUBB4B—spinal cord—restless legs syndrome	0.00943	0.00943	CbGeAlD
Docetaxel—TUBB2A—nervous system—restless legs syndrome	0.00927	0.00927	CbGeAlD
Docetaxel—TUBB6—nervous system—restless legs syndrome	0.00914	0.00914	CbGeAlD
Docetaxel—TUBB2A—central nervous system—restless legs syndrome	0.00892	0.00892	CbGeAlD
Docetaxel—TUBB6—central nervous system—restless legs syndrome	0.0088	0.0088	CbGeAlD
Docetaxel—SLC22A7—brain—restless legs syndrome	0.00871	0.00871	CbGeAlD
Docetaxel—TUBB4B—nervous system—restless legs syndrome	0.00795	0.00795	CbGeAlD
Docetaxel—TUBB4A—brain—restless legs syndrome	0.00779	0.00779	CbGeAlD
Docetaxel—TUBB4B—central nervous system—restless legs syndrome	0.00765	0.00765	CbGeAlD
Docetaxel—TUBB2B—brain—restless legs syndrome	0.00753	0.00753	CbGeAlD
