nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Lacrimation—Floxuridine—stomach cancer	0.0748	0.0904	CcSEcCtD
Rimexolone—Lacrimation increased—Floxuridine—stomach cancer	0.0477	0.0576	CcSEcCtD
Rimexolone—Scab—Fluorouracil—stomach cancer	0.0451	0.0545	CcSEcCtD
Rimexolone—Photophobia—Floxuridine—stomach cancer	0.0413	0.0499	CcSEcCtD
Rimexolone—Scab—Capecitabine—stomach cancer	0.0315	0.0381	CcSEcCtD
Rimexolone—Lacrimation—Irinotecan—stomach cancer	0.0255	0.0308	CcSEcCtD
Rimexolone—Lacrimation—Fluorouracil—stomach cancer	0.0244	0.0295	CcSEcCtD
Rimexolone—Pharyngitis—Floxuridine—stomach cancer	0.0219	0.0265	CcSEcCtD
Rimexolone—Amcinonide—ANXA1—stomach cancer	0.0201	0.439	CrCbGaD
Rimexolone—Lacrimation—Docetaxel—stomach cancer	0.0176	0.0213	CcSEcCtD
Rimexolone—Lacrimation increased—Irinotecan—stomach cancer	0.0163	0.0196	CcSEcCtD
Rimexolone—Discomfort—Floxuridine—stomach cancer	0.0162	0.0195	CcSEcCtD
Rimexolone—Lacrimation increased—Fluorouracil—stomach cancer	0.0156	0.0188	CcSEcCtD
Rimexolone—Herpes simplex—Fluorouracil—stomach cancer	0.0156	0.0188	CcSEcCtD
Rimexolone—Keratitis—Capecitabine—stomach cancer	0.0155	0.0187	CcSEcCtD
Rimexolone—Vision blurred—Mitomycin—stomach cancer	0.0142	0.0172	CcSEcCtD
Rimexolone—Photophobia—Fluorouracil—stomach cancer	0.0135	0.0163	CcSEcCtD
Rimexolone—Discomfort—Mitomycin—stomach cancer	0.0127	0.0153	CcSEcCtD
Rimexolone—Oedema—Mitomycin—stomach cancer	0.0123	0.0149	CcSEcCtD
Rimexolone—Lacrimation—Epirubicin—stomach cancer	0.0119	0.0144	CcSEcCtD
Rimexolone—Lacrimation increased—Docetaxel—stomach cancer	0.0112	0.0136	CcSEcCtD
Rimexolone—Lacrimation—Doxorubicin—stomach cancer	0.011	0.0133	CcSEcCtD
Rimexolone—Lacrimation increased—Capecitabine—stomach cancer	0.0109	0.0131	CcSEcCtD
Rimexolone—Herpes simplex—Capecitabine—stomach cancer	0.0109	0.0131	CcSEcCtD
Rimexolone—Keratitis—Epirubicin—stomach cancer	0.0108	0.013	CcSEcCtD
Rimexolone—Keratitis—Doxorubicin—stomach cancer	0.00997	0.012	CcSEcCtD
Rimexolone—Headache—Floxuridine—stomach cancer	0.00983	0.0119	CcSEcCtD
Rimexolone—Dry eye—Capecitabine—stomach cancer	0.00926	0.0112	CcSEcCtD
Rimexolone—Hydrocortisone—ANXA1—stomach cancer	0.00848	0.185	CrCbGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—TWIST1—stomach cancer	0.00814	0.0643	CbGpPWpGaD
Rimexolone—Herpes simplex—Methotrexate—stomach cancer	0.0081	0.00979	CcSEcCtD
Rimexolone—Eye pain—Capecitabine—stomach cancer	0.00806	0.00974	CcSEcCtD
Rimexolone—Headache—Mitomycin—stomach cancer	0.00771	0.00932	CcSEcCtD
Rimexolone—Herpes simplex—Epirubicin—stomach cancer	0.00758	0.00916	CcSEcCtD
Rimexolone—Lacrimation increased—Epirubicin—stomach cancer	0.00758	0.00916	CcSEcCtD
