nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2D6—endogenous depression	0.767	1	CbGaD
Celecoxib—CA6—saliva—endogenous depression	0.0155	0.0923	CbGeAlD
Celecoxib—ORM1—saliva—endogenous depression	0.00826	0.0491	CbGeAlD
Celecoxib—PDPK1—forebrain—endogenous depression	0.00612	0.0364	CbGeAlD
Celecoxib—PDPK1—pituitary gland—endogenous depression	0.00458	0.0272	CbGeAlD
Celecoxib—Etoricoxib—CYP2D6—endogenous depression	0.00411	0.634	CrCbGaD
Celecoxib—PDPK1—adrenal gland—endogenous depression	0.00409	0.0243	CbGeAlD
Celecoxib—PDPK1—midbrain—endogenous depression	0.00404	0.024	CbGeAlD
Celecoxib—PDPK1—thyroid gland—endogenous depression	0.00395	0.0235	CbGeAlD
Celecoxib—PDPK1—endocrine gland—endogenous depression	0.00355	0.0211	CbGeAlD
Celecoxib—MAPK14—brainstem—endogenous depression	0.00339	0.0202	CbGeAlD
Celecoxib—CA5A—endocrine gland—endogenous depression	0.00333	0.0198	CbGeAlD
Celecoxib—PDPK1—nervous system—endogenous depression	0.00332	0.0197	CbGeAlD
Celecoxib—MAPK14—forebrain—endogenous depression	0.00327	0.0194	CbGeAlD
Celecoxib—PDPK1—central nervous system—endogenous depression	0.0032	0.019	CbGeAlD
Celecoxib—PDPK1—cerebellum—endogenous depression	0.00312	0.0186	CbGeAlD
Celecoxib—MAPK14—cardiovascular system—endogenous depression	0.00277	0.0164	CbGeAlD
Celecoxib—PDPK1—brain—endogenous depression	0.00254	0.0151	CbGeAlD
Celecoxib—CA12—forebrain—endogenous depression	0.00248	0.0148	CbGeAlD
Celecoxib—MAPK14—pituitary gland—endogenous depression	0.00245	0.0146	CbGeAlD
Celecoxib—Sulfaphenazole—CYP2D6—endogenous depression	0.00237	0.366	CrCbGaD
Celecoxib—MAPK14—adrenal gland—endogenous depression	0.00219	0.013	CbGeAlD
Celecoxib—CA14—adrenal gland—endogenous depression	0.00213	0.0127	CbGeAlD
Celecoxib—MAPK14—thyroid gland—endogenous depression	0.00211	0.0126	CbGeAlD
Celecoxib—CA14—midbrain—endogenous depression	0.0021	0.0125	CbGeAlD
Celecoxib—CA9—endocrine gland—endogenous depression	0.00195	0.0116	CbGeAlD
Celecoxib—MAPK14—endocrine gland—endogenous depression	0.0019	0.0113	CbGeAlD
Celecoxib—CA5B—cardiovascular system—endogenous depression	0.00188	0.0112	CbGeAlD
Celecoxib—MAPK14—nervous system—endogenous depression	0.00178	0.0106	CbGeAlD
Celecoxib—CA9—cerebellum—endogenous depression	0.00171	0.0102	CbGeAlD
Celecoxib—MAPK14—central nervous system—endogenous depression	0.00171	0.0102	CbGeAlD
