nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—chronic obstructive pulmonary disease	0.833	1	CbGaD
Droperidol—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0237	0.573	CbGeAlD
Droperidol—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00861	0.208	CbGeAlD
Droperidol—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.00511	0.043	CcSEcCtD
Droperidol—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00401	0.0338	CcSEcCtD
Droperidol—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00398	0.0336	CcSEcCtD
Droperidol—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0028	0.0236	CcSEcCtD
Droperidol—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00248	0.0209	CcSEcCtD
Droperidol—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.00226	0.019	CcSEcCtD
Droperidol—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.00226	0.019	CcSEcCtD
Droperidol—DRD2—respiratory system—chronic obstructive pulmonary disease	0.00219	0.053	CbGeAlD
Droperidol—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.00213	0.018	CcSEcCtD
Droperidol—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00178	0.015	CcSEcCtD
Droperidol—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00172	0.0145	CcSEcCtD
Droperidol—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00168	0.0142	CcSEcCtD
Droperidol—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.0139	CcSEcCtD
Droperidol—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00158	0.0133	CcSEcCtD
Droperidol—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.00145	0.035	CbGeAlD
Droperidol—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00139	0.0117	CcSEcCtD
Droperidol—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.0117	CcSEcCtD
Droperidol—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.0111	CcSEcCtD
Droperidol—Fluspirilene—SLC6A4—chronic obstructive pulmonary disease	0.00131	0.178	CrCbGaD
