nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ulcerative colitis—rectum cancer	0.909	1	CtDrD
Mercaptopurine—SLC28A2—renal system—rectum cancer	0.00874	0.133	CbGeAlD
Mercaptopurine—PPAT—seminal vesicle—rectum cancer	0.00268	0.0408	CbGeAlD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00252	0.0976	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0024	0.0929	CbGpPWpGaD
Mercaptopurine—SLC28A3—mammalian vulva—rectum cancer	0.00229	0.035	CbGeAlD
Mercaptopurine—HPRT1—seminal vesicle—rectum cancer	0.00205	0.0313	CbGeAlD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00202	0.0782	CbGpPWpGaD
Mercaptopurine—PPAT—mammalian vulva—rectum cancer	0.00202	0.0308	CbGeAlD
Mercaptopurine—SLC29A2—female reproductive system—rectum cancer	0.0018	0.0274	CbGeAlD
Mercaptopurine—TPMT—seminal vesicle—rectum cancer	0.00173	0.0264	CbGeAlD
Mercaptopurine—PPAT—female reproductive system—rectum cancer	0.00173	0.0264	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—rectum cancer	0.00172	0.0262	CbGeAlD
Mercaptopurine—HPRT1—renal system—rectum cancer	0.00166	0.0252	CbGeAlD
Mercaptopurine—XDH—renal system—rectum cancer	0.00164	0.0249	CbGeAlD
Mercaptopurine—HPRT1—urethra—rectum cancer	0.00163	0.0248	CbGeAlD
Mercaptopurine—SLC29A2—vagina—rectum cancer	0.00162	0.0248	CbGeAlD
Mercaptopurine—PPAT—vagina—rectum cancer	0.00156	0.0238	CbGeAlD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00156	0.0603	CbGpPWpGaD
Mercaptopurine—HPRT1—mammalian vulva—rectum cancer	0.00155	0.0236	CbGeAlD
Mercaptopurine—XDH—mammalian vulva—rectum cancer	0.00153	0.0233	CbGeAlD
Mercaptopurine—TPMT—renal system—rectum cancer	0.0014	0.0213	CbGeAlD
Mercaptopurine—TPMT—urethra—rectum cancer	0.00137	0.0209	CbGeAlD
Mercaptopurine—HPRT1—female reproductive system—rectum cancer	0.00133	0.0202	CbGeAlD
Mercaptopurine—XDH—female reproductive system—rectum cancer	0.00131	0.02	CbGeAlD
Mercaptopurine—TPMT—mammalian vulva—rectum cancer	0.00131	0.0199	CbGeAlD
Mercaptopurine—AOX1—seminal vesicle—rectum cancer	0.00129	0.0197	CbGeAlD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00126	0.0488	CbGpPWpGaD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00125	0.0483	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00122	0.0472	CbGpPWpGaD
Mercaptopurine—HPRT1—vagina—rectum cancer	0.0012	0.0183	CbGeAlD
Mercaptopurine—XDH—vagina—rectum cancer	0.00118	0.0181	CbGeAlD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.00117	0.0454	CbGpPWpGaD
Mercaptopurine—SLC29A1—renal system—rectum cancer	0.00111	0.0169	CbGeAlD
Mercaptopurine—SLC29A1—urethra—rectum cancer	0.00109	0.0167	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—rectum cancer	0.00105	0.016	CbGeAlD
Mercaptopurine—SLC29A1—mammalian vulva—rectum cancer	0.00104	0.0159	CbGeAlD
Mercaptopurine—AOX1—renal system—rectum cancer	0.00104	0.0158	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00103	0.04	CbGpPWpGaD
Mercaptopurine—AOX1—urethra—rectum cancer	0.00102	0.0156	CbGeAlD
Mercaptopurine—PPAT—Nucleotide metabolism—TYMS—rectum cancer	0.00102	0.0393	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—TYMS—rectum cancer	0.00102	0.0393	CbGpPWpGaD
Mercaptopurine—TPMT—vagina—rectum cancer	0.00101	0.0154	CbGeAlD
Mercaptopurine—PPAT—lymph node—rectum cancer	0.00101	0.0154	CbGeAlD
Mercaptopurine—AOX1—mammalian vulva—rectum cancer	0.000972	0.0148	CbGeAlD
Mercaptopurine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.000921	0.0357	CbGpPWpGaD
Mercaptopurine—SLC29A1—female reproductive system—rectum cancer	0.00089	0.0136	CbGeAlD
Mercaptopurine—ABCC5—vagina—rectum cancer	0.000877	0.0134	CbGeAlD
Mercaptopurine—SLC29A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000874	0.0338	CbGpPWpGaD
Mercaptopurine—ABCC4—renal system—rectum cancer	0.000839	0.0128	CbGeAlD
Mercaptopurine—SLC22A8—renal system—rectum cancer	0.000832	0.0127	CbGeAlD
Mercaptopurine—AOX1—female reproductive system—rectum cancer	0.000832	0.0127	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—TYMS—rectum cancer	0.000827	0.032	CbGpPWpGaD
Mercaptopurine—SLC29A1—vagina—rectum cancer	0.000805	0.0123	CbGeAlD
Mercaptopurine—HPRT1—lymph node—rectum cancer	0.000776	0.0118	CbGeAlD
Mercaptopurine—AOX1—vagina—rectum cancer	0.000753	0.0115	CbGeAlD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.000716	0.0277	CbGpPWpGaD
Mercaptopurine—ABCC4—female reproductive system—rectum cancer	0.000672	0.0102	CbGeAlD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—TP53—rectum cancer	0.00067	0.0259	CbGpPWpGaD
Mercaptopurine—TPMT—lymph node—rectum cancer	0.000654	0.00998	CbGeAlD
Mercaptopurine—SLC29A2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000641	0.0248	CbGpPWpGaD
Mercaptopurine—SLC28A3—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000596	0.0231	CbGpPWpGaD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—TYMS—rectum cancer	0.000573	0.0222	CbGpPWpGaD
Mercaptopurine—ABCC5—lymph node—rectum cancer	0.000567	0.00865	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—rectum cancer	0.000521	0.00794	CbGeAlD
Mercaptopurine—AOX1—lymph node—rectum cancer	0.000487	0.00743	CbGeAlD
Mercaptopurine—SLC29A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000444	0.0172	CbGpPWpGaD
Mercaptopurine—XDH—Nucleotide metabolism—TYMS—rectum cancer	0.000433	0.0168	CbGpPWpGaD
Mercaptopurine—SLC22A8—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000419	0.0162	CbGpPWpGaD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—TP53—rectum cancer	0.000414	0.016	CbGpPWpGaD
Mercaptopurine—ABCC4—lymph node—rectum cancer	0.000393	0.006	CbGeAlD
Mercaptopurine—ABCC5—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000294	0.0114	CbGpPWpGaD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—TP53—rectum cancer	0.000274	0.0106	CbGpPWpGaD
Mercaptopurine—SLC22A8—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000213	0.00823	CbGpPWpGaD
Mercaptopurine—ABCC4—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000204	0.00789	CbGpPWpGaD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—TP53—rectum cancer	0.00019	0.00735	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—ITGA2—rectum cancer	9.95e-05	0.00385	CbGpPWpGaD
Mercaptopurine—PPAT—Metabolism—TYMS—rectum cancer	9.22e-05	0.00357	CbGpPWpGaD
Mercaptopurine—HPRT1—Metabolism—TYMS—rectum cancer	9.22e-05	0.00357	CbGpPWpGaD
Mercaptopurine—TPMT—Metabolism—TYMS—rectum cancer	6.5e-05	0.00251	CbGpPWpGaD
Mercaptopurine—AOX1—Metabolism—TYMS—rectum cancer	4.23e-05	0.00164	CbGpPWpGaD
Mercaptopurine—XDH—Metabolism—TYMS—rectum cancer	3.94e-05	0.00152	CbGpPWpGaD
Mercaptopurine—ABCC5—Metabolism—TYMS—rectum cancer	3.77e-05	0.00146	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—NRAS—rectum cancer	2.8e-05	0.00108	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—KRAS—rectum cancer	2.41e-05	0.000932	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—NRAS—rectum cancer	2.19e-05	0.000848	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—TP53—rectum cancer	2.14e-05	0.000828	CbGpPWpGaD
Mercaptopurine—ABCC4—Hemostasis—HRAS—rectum cancer	2.05e-05	0.000792	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—NRAS—rectum cancer	1.95e-05	0.000756	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—KRAS—rectum cancer	1.89e-05	0.00073	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—KRAS—rectum cancer	1.68e-05	0.000651	CbGpPWpGaD
Mercaptopurine—AOX1—Disease—HRAS—rectum cancer	1.6e-05	0.000621	CbGpPWpGaD
Mercaptopurine—ABCC5—Disease—HRAS—rectum cancer	1.43e-05	0.000553	CbGpPWpGaD
