nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topoisomerase Inhibitors—Etoposide—uterine cancer	0.285	0.43	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Epirubicin—uterine cancer	0.196	0.296	CiPCiCtD
Irinotecan—Topoisomerase Inhibitors—Doxorubicin—uterine cancer	0.182	0.274	CiPCiCtD
Irinotecan—SLC22A3—Progesterone—uterine cancer	0.0351	0.149	CbGbCtD
Irinotecan—ABCC1—Progesterone—uterine cancer	0.0229	0.0972	CbGbCtD
Irinotecan—ABCC1—Dactinomycin—uterine cancer	0.0182	0.077	CbGbCtD
Irinotecan—ABCC1—Epirubicin—uterine cancer	0.0131	0.0558	CbGbCtD
Irinotecan—UGT1A1—Etoposide—uterine cancer	0.0125	0.0529	CbGbCtD
Irinotecan—ABCG2—Dactinomycin—uterine cancer	0.0121	0.0516	CbGbCtD
Irinotecan—CYP3A7—Progesterone—uterine cancer	0.0113	0.048	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0113	0.048	CbGbCtD
Irinotecan—ABCC1—Etoposide—uterine cancer	0.0102	0.0435	CbGbCtD
Irinotecan—ABCC2—Carboplatin—uterine cancer	0.00903	0.0383	CbGbCtD
Irinotecan—CYP3A5—Progesterone—uterine cancer	0.00849	0.036	CbGbCtD
Irinotecan—ABCG2—Carboplatin—uterine cancer	0.00817	0.0347	CbGbCtD
Irinotecan—ABCC2—Etoposide—uterine cancer	0.00758	0.0322	CbGbCtD
Irinotecan—ABCC1—Doxorubicin—uterine cancer	0.00699	0.0297	CbGbCtD
Irinotecan—ABCG2—Etoposide—uterine cancer	0.00686	0.0291	CbGbCtD
Irinotecan—ABCB1—Progesterone—uterine cancer	0.00552	0.0234	CbGbCtD
Irinotecan—ABCC2—Doxorubicin—uterine cancer	0.00517	0.0219	CbGbCtD
Irinotecan—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.005	0.0212	CbGbCtD
Irinotecan—ABCG2—Doxorubicin—uterine cancer	0.00468	0.0198	CbGbCtD
Irinotecan—ABCB1—Dactinomycin—uterine cancer	0.00438	0.0186	CbGbCtD
Irinotecan—CYP3A5—Etoposide—uterine cancer	0.0038	0.0161	CbGbCtD
