nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—hematopoietic system—stomach cancer	0.0236	0.0834	CbGeAlD
Nedocromil—FPR1—hematopoietic system—stomach cancer	0.0213	0.0751	CbGeAlD
Nedocromil—PTGDR—hematopoietic system—stomach cancer	0.0201	0.0709	CbGeAlD
Nedocromil—FPR1—lymphoid tissue—stomach cancer	0.015	0.0529	CbGeAlD
Nedocromil—FPR1—digestive system—stomach cancer	0.0148	0.0522	CbGeAlD
Nedocromil—HSP90AA1—blood vessel—stomach cancer	0.0145	0.0512	CbGeAlD
Nedocromil—PTGDR—digestive system—stomach cancer	0.014	0.0493	CbGeAlD
Nedocromil—FPR1—bone marrow—stomach cancer	0.0136	0.0481	CbGeAlD
Nedocromil—HSP90AA1—gall bladder—stomach cancer	0.0136	0.0481	CbGeAlD
Nedocromil—PTGDR—bone marrow—stomach cancer	0.0129	0.0455	CbGeAlD
Nedocromil—FPR1—endocrine gland—stomach cancer	0.0122	0.0432	CbGeAlD
Nedocromil—CYSLTR1—hematopoietic system—stomach cancer	0.00889	0.0314	CbGeAlD
Nedocromil—PTGDR—lymph node—stomach cancer	0.00798	0.0282	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—stomach cancer	0.00783	0.0277	CbGeAlD
Nedocromil—HSP90AA1—hematopoietic system—stomach cancer	0.00771	0.0272	CbGeAlD
Nedocromil—CYSLTR1—pancreas—stomach cancer	0.00724	0.0256	CbGeAlD
Nedocromil—HSP90AA1—epithelium—stomach cancer	0.00705	0.0249	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—stomach cancer	0.00679	0.024	CbGeAlD
Nedocromil—HSP90AA1—pancreas—stomach cancer	0.00628	0.0222	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—stomach cancer	0.00626	0.0221	CbGeAlD
Nedocromil—CYSLTR1—bone marrow—stomach cancer	0.0057	0.0201	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—stomach cancer	0.00543	0.0192	CbGeAlD
Nedocromil—HSP90AA1—digestive system—stomach cancer	0.00536	0.0189	CbGeAlD
Nedocromil—CYSLTR1—endocrine gland—stomach cancer	0.00511	0.018	CbGeAlD
Nedocromil—HSP90AA1—bone marrow—stomach cancer	0.00494	0.0175	CbGeAlD
Nedocromil—HSP90AA1—endocrine gland—stomach cancer	0.00443	0.0157	CbGeAlD
Nedocromil—HSP90AA1—liver—stomach cancer	0.004	0.0141	CbGeAlD
Nedocromil—CYSLTR1—lymph node—stomach cancer	0.00353	0.0125	CbGeAlD
Nedocromil—HSP90AA1—lymph node—stomach cancer	0.00306	0.0108	CbGeAlD
Nedocromil—Rash erythematous—Capecitabine—stomach cancer	0.00205	0.00929	CcSEcCtD
Nedocromil—Otitis media—Capecitabine—stomach cancer	0.00202	0.00914	CcSEcCtD
Nedocromil—Gastrointestinal pain—Floxuridine—stomach cancer	0.00201	0.0091	CcSEcCtD
Nedocromil—Abdominal pain—Floxuridine—stomach cancer	0.00194	0.0088	CcSEcCtD
Nedocromil—Body temperature increased—Floxuridine—stomach cancer	0.00194	0.0088	CcSEcCtD
Nedocromil—Dysphonia—Capecitabine—stomach cancer	0.00191	0.00865	CcSEcCtD
Nedocromil—Hypersensitivity—Floxuridine—stomach cancer	0.00181	0.0082	CcSEcCtD
Nedocromil—Asthenia—Floxuridine—stomach cancer	0.00177	0.00799	CcSEcCtD
Nedocromil—Dyspnoea—Mitomycin—stomach cancer	0.00172	0.00779	CcSEcCtD
Nedocromil—Diarrhoea—Floxuridine—stomach cancer	0.00168	0.00762	CcSEcCtD
Nedocromil—Fatigue—Mitomycin—stomach cancer	0.00166	0.00753	CcSEcCtD
Nedocromil—Pain—Mitomycin—stomach cancer	0.00165	0.00747	CcSEcCtD
Nedocromil—Vomiting—Floxuridine—stomach cancer	0.00156	0.00708	CcSEcCtD
Nedocromil—Rash—Floxuridine—stomach cancer	0.00155	0.00702	CcSEcCtD
Nedocromil—Dermatitis—Floxuridine—stomach cancer	0.00155	0.00701	CcSEcCtD
Nedocromil—Headache—Floxuridine—stomach cancer	0.00154	0.00697	CcSEcCtD
Nedocromil—Body temperature increased—Mitomycin—stomach cancer	0.00153	0.00691	CcSEcCtD
Nedocromil—Nausea—Floxuridine—stomach cancer	0.00146	0.00661	CcSEcCtD
Nedocromil—Rash erythematous—Epirubicin—stomach cancer	0.00143	0.00648	CcSEcCtD
Nedocromil—Otitis media—Epirubicin—stomach cancer	0.00141	0.00637	CcSEcCtD
Nedocromil—Eosinophilia—Fluorouracil—stomach cancer	0.0014	0.00633	CcSEcCtD
Nedocromil—Feeling hot—Epirubicin—stomach cancer	0.0014	0.00632	CcSEcCtD
Nedocromil—Asthenia—Mitomycin—stomach cancer	0.00139	0.00627	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Irinotecan—stomach cancer	0.00137	0.0062	CcSEcCtD
Nedocromil—Stinging—Epirubicin—stomach cancer	0.00135	0.00612	CcSEcCtD
Nedocromil—Ear pain—Capecitabine—stomach cancer	0.00134	0.00606	CcSEcCtD
Nedocromil—Dysphonia—Epirubicin—stomach cancer	0.00133	0.00603	CcSEcCtD
Nedocromil—Rash erythematous—Doxorubicin—stomach cancer	0.00132	0.00599	CcSEcCtD
Nedocromil—Pneumonia—Irinotecan—stomach cancer	0.00132	0.00598	CcSEcCtD
Nedocromil—Diarrhoea—Mitomycin—stomach cancer	0.00132	0.00598	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Fluorouracil—stomach cancer	0.00131	0.00594	CcSEcCtD
Nedocromil—Otitis media—Doxorubicin—stomach cancer	0.0013	0.00589	CcSEcCtD
Nedocromil—Feeling hot—Doxorubicin—stomach cancer	0.00129	0.00585	CcSEcCtD
Nedocromil—Gastroenteritis—Capecitabine—stomach cancer	0.00129	0.00583	CcSEcCtD
Nedocromil—Dizziness—Mitomycin—stomach cancer	0.00128	0.00578	CcSEcCtD
Nedocromil—Pneumonia—Fluorouracil—stomach cancer	0.00127	0.00573	CcSEcCtD
Nedocromil—Stinging—Doxorubicin—stomach cancer	0.00125	0.00566	CcSEcCtD
Nedocromil—Dysphonia—Doxorubicin—stomach cancer	0.00123	0.00558	CcSEcCtD
Nedocromil—Vomiting—Mitomycin—stomach cancer	0.00123	0.00555	CcSEcCtD
Nedocromil—Conjunctivitis—Fluorouracil—stomach cancer	0.00122	0.00554	CcSEcCtD
Nedocromil—Rash—Mitomycin—stomach cancer	0.00122	0.00551	CcSEcCtD
Nedocromil—Dermatitis—Mitomycin—stomach cancer	0.00122	0.0055	CcSEcCtD
Nedocromil—Viral infection—Epirubicin—stomach cancer	0.00121	0.00549	CcSEcCtD
Nedocromil—Headache—Mitomycin—stomach cancer	0.00121	0.00547	CcSEcCtD
