nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—Gliclazide—VEGFA—head and neck cancer	0.028	1	CrCbGaD
Glipizide—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0257	0.0381	CcSEcCtD
Glipizide—Eruption—Hydroxyurea—head and neck cancer	0.0222	0.0328	CcSEcCtD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.0208	0.07	CbGpPWpGaD
Glipizide—Digestion impaired—Hydroxyurea—head and neck cancer	0.0204	0.0302	CcSEcCtD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —CEBPA—head and neck cancer	0.0188	0.0632	CbGpPWpGaD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0167	0.0561	CbGpPWpGaD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.0162	0.0544	CbGpPWpGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0141	0.0476	CbGpPWpGaD
Glipizide—Foetor hepaticus—Docetaxel—head and neck cancer	0.0125	0.0185	CcSEcCtD
Glipizide—Eruption—Docetaxel—head and neck cancer	0.0115	0.0171	CcSEcCtD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0114	0.0384	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—RARB—head and neck cancer	0.0104	0.0352	CbGpPWpGaD
Glipizide—Liver disorder—Docetaxel—head and neck cancer	0.0104	0.0154	CcSEcCtD
Glipizide—Pancytopenia—Vinblastine—head and neck cancer	0.00891	0.0132	CcSEcCtD
Glipizide—PPARG—Regulation of retinoblastoma protein—CEBPA—head and neck cancer	0.00863	0.0291	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00825	0.0278	CbGpPWpGaD
Glipizide—Pancytopenia—Hydroxyurea—head and neck cancer	0.00812	0.012	CcSEcCtD
Glipizide—Dysuria—Hydroxyurea—head and neck cancer	0.008	0.0119	CcSEcCtD
Glipizide—Agranulocytosis—Vinblastine—head and neck cancer	0.00781	0.0116	CcSEcCtD
Glipizide—PPARG—Transcriptional regulation of white adipocyte differentiation—CEBPA—head and neck cancer	0.00763	0.0257	CbGpPWpGaD
Glipizide—Drowsiness—Hydroxyurea—head and neck cancer	0.00763	0.0113	CcSEcCtD
Glipizide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00747	0.0111	CcSEcCtD
Glipizide—Pharyngitis—Vinblastine—head and neck cancer	0.00745	0.011	CcSEcCtD
Glipizide—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00721	0.0107	CcSEcCtD
Glipizide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00712	0.0106	CcSEcCtD
Glipizide—Hepatocellular injury—Docetaxel—head and neck cancer	0.00708	0.0105	CcSEcCtD
Glipizide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00685	0.0231	CbGpPWpGaD
Glipizide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00623	0.021	CbGpPWpGaD
Glipizide—Chills—Hydroxyurea—head and neck cancer	0.00614	0.0091	CcSEcCtD
Glipizide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00606	0.00898	CcSEcCtD
Glipizide—Erythema—Hydroxyurea—head and neck cancer	0.00596	0.00883	CcSEcCtD
Glipizide—Malaise—Vinblastine—head and neck cancer	0.00589	0.00873	CcSEcCtD
Glipizide—Vertigo—Vinblastine—head and neck cancer	0.00587	0.0087	CcSEcCtD
Glipizide—Leukopenia—Vinblastine—head and neck cancer	0.00585	0.00867	CcSEcCtD
Glipizide—Pancytopenia—Fluorouracil—head and neck cancer	0.00585	0.00866	CcSEcCtD
Glipizide—Hypertension—Vinblastine—head and neck cancer	0.00564	0.00836	CcSEcCtD
Glipizide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00562	0.00833	CcSEcCtD
Glipizide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00553	0.00819	CcSEcCtD
Glipizide—Discomfort—Vinblastine—head and neck cancer	0.0055	0.00815	CcSEcCtD
