nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.178	0.247	CbGpPWpGaD
Methantheline—Propantheline—CHRM3—nephrolithiasis	0.168	0.597	CrCbGaD
Methantheline—Oxyphenonium—CHRM3—nephrolithiasis	0.113	0.403	CrCbGaD
Methantheline—HRH2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0806	0.112	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0678	0.0942	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0393	0.0547	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0331	0.046	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—PTH—nephrolithiasis	0.0256	0.0356	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0241	0.0335	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0156	0.0216	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0136	0.0189	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0133	0.0185	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0121	0.0169	CbGpPWpGaD
Methantheline—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.0118	0.0164	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0118	0.0164	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—RGS14—nephrolithiasis	0.0117	0.0163	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—RGS14—nephrolithiasis	0.0107	0.0148	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—CHRM3—nephrolithiasis	0.0101	0.0141	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00982	0.0137	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—PTH—nephrolithiasis	0.00928	0.0129	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00878	0.0122	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00793	0.011	CbGpPWpGaD
Methantheline—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00759	0.0106	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—ADCY10—nephrolithiasis	0.00741	0.0103	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—DGKH—nephrolithiasis	0.0072	0.01	CbGpPWpGaD
Methantheline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0065	0.00904	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—RGS14—nephrolithiasis	0.0063	0.00876	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00574	0.00798	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00573	0.00797	CbGpPWpGaD
Methantheline—HRH2—GPCR downstream signaling—PTH—nephrolithiasis	0.00525	0.00729	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00521	0.00724	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	0.0052	0.00723	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00495	0.00688	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—PTH—nephrolithiasis	0.00476	0.00662	CbGpPWpGaD
Methantheline—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	0.00453	0.0063	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—DGKH—nephrolithiasis	0.00426	0.00592	CbGpPWpGaD
