nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0348	0.0766	CcSEcCtD
Vinorelbine—CYP3A4—urine—nephrolithiasis	0.0189	0.0651	CbGeAlD
Vinorelbine—CYP2D6—urine—nephrolithiasis	0.0186	0.0641	CbGeAlD
Vinorelbine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0386	CcSEcCtD
Vinorelbine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0369	CcSEcCtD
Vinorelbine—TUBB2B—nephron tubule—nephrolithiasis	0.0154	0.0529	CbGeAlD
Vinorelbine—TUBB—nephron tubule—nephrolithiasis	0.0145	0.05	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—nephrolithiasis	0.0145	0.0498	CbGeAlD
Vinorelbine—TUBB4A—renal system—nephrolithiasis	0.0145	0.0497	CbGeAlD
Vinorelbine—TUBB6—nephron tubule—nephrolithiasis	0.0143	0.0491	CbGeAlD
Vinorelbine—TUBB4A—kidney—nephrolithiasis	0.014	0.0481	CbGeAlD
Vinorelbine—TUBB2B—renal system—nephrolithiasis	0.014	0.0481	CbGeAlD
Vinorelbine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.03	CcSEcCtD
Vinorelbine—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0292	CcSEcCtD
Vinorelbine—TUBB2B—cortex of kidney—nephrolithiasis	0.0132	0.0452	CbGeAlD
Vinorelbine—TUBB6—renal system—nephrolithiasis	0.013	0.0446	CbGeAlD
Vinorelbine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0285	CcSEcCtD
Vinorelbine—TUBB6—kidney—nephrolithiasis	0.0125	0.0431	CbGeAlD
Vinorelbine—TUBB—cortex of kidney—nephrolithiasis	0.0124	0.0428	CbGeAlD
Vinorelbine—TUBB4B—nephron tubule—nephrolithiasis	0.0124	0.0427	CbGeAlD
Vinorelbine—TUBB2A—cortex of kidney—nephrolithiasis	0.0124	0.0426	CbGeAlD
Vinorelbine—TUBB6—cortex of kidney—nephrolithiasis	0.0122	0.042	CbGeAlD
Vinorelbine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.012	0.0264	CcSEcCtD
Vinorelbine—TUBB4B—renal system—nephrolithiasis	0.0113	0.0388	CbGeAlD
Vinorelbine—TUBB4B—kidney—nephrolithiasis	0.0109	0.0375	CbGeAlD
Vinorelbine—TUBB4B—cortex of kidney—nephrolithiasis	0.0106	0.0365	CbGeAlD
Vinorelbine—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0233	CcSEcCtD
Vinorelbine—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0217	CcSEcCtD
Vinorelbine—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00951	0.0209	CcSEcCtD
Vinorelbine—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00931	0.0205	CcSEcCtD
Vinorelbine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00913	0.0201	CcSEcCtD
Vinorelbine—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00895	0.0197	CcSEcCtD
Vinorelbine—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00889	0.0195	CcSEcCtD
Vinorelbine—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00853	0.0188	CcSEcCtD
Vinorelbine—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00818	0.018	CcSEcCtD
Vinorelbine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00802	0.0176	CcSEcCtD
Vinorelbine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00798	0.0175	CcSEcCtD
Vinorelbine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00798	0.0175	CcSEcCtD
Vinorelbine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00759	0.0167	CcSEcCtD
Vinorelbine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00727	0.016	CcSEcCtD
Vinorelbine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00678	0.0149	CcSEcCtD
Vinorelbine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00653	0.0143	CcSEcCtD
Vinorelbine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00646	0.0142	CcSEcCtD
Vinorelbine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00636	0.014	CcSEcCtD
Vinorelbine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00615	0.0135	CcSEcCtD
Vinorelbine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0059	0.013	CcSEcCtD
Vinorelbine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00588	0.0129	CcSEcCtD
Vinorelbine—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00581	0.0128	CcSEcCtD
Vinorelbine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00573	0.0126	CcSEcCtD
Vinorelbine—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0126	CcSEcCtD
Vinorelbine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0125	CcSEcCtD
Vinorelbine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00562	0.0124	CcSEcCtD
Vinorelbine—Cough—Hydrochlorothiazide—nephrolithiasis	0.00555	0.0122	CcSEcCtD
Vinorelbine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0119	CcSEcCtD
Vinorelbine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0119	CcSEcCtD
Vinorelbine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00541	0.0119	CcSEcCtD
Vinorelbine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00535	0.0118	CcSEcCtD
Vinorelbine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00519	0.0114	CcSEcCtD
Vinorelbine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00508	0.0112	CcSEcCtD
Vinorelbine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00507	0.0111	CcSEcCtD
Vinorelbine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00495	0.0109	CcSEcCtD
Vinorelbine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00485	0.0107	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00473	0.0104	CcSEcCtD
