nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—MAPK1—blood plasma—Creutzfeldt-Jakob disease	0.0377	0.0676	CbGeAlD
Arsenic trioxide—MAPK3—blood plasma—Creutzfeldt-Jakob disease	0.0334	0.0598	CbGeAlD
Arsenic trioxide—AKT1—blood plasma—Creutzfeldt-Jakob disease	0.0315	0.0564	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—Creutzfeldt-Jakob disease	0.0214	0.0384	CbGeAlD
Arsenic trioxide—TXNRD1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0194	0.0438	CbGpPWpGaD
Arsenic trioxide—CCND1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0193	0.0436	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.019	0.0429	CbGpPWpGaD
Arsenic trioxide—AKT1—brainstem—Creutzfeldt-Jakob disease	0.0179	0.032	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0174	0.0312	CbGeAlD
Arsenic trioxide—CCND1—spinal cord—Creutzfeldt-Jakob disease	0.0158	0.0283	CbGeAlD
Arsenic trioxide—JUN—brainstem—Creutzfeldt-Jakob disease	0.0156	0.0279	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0147	0.0263	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0137	0.0245	CbGeAlD
Arsenic trioxide—CCND1—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.0135	0.0305	CbGpPWpGaD
Arsenic trioxide—CCND1—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0134	0.0304	CbGpPWpGaD
Arsenic trioxide—MAPK1—spinal cord—Creutzfeldt-Jakob disease	0.0133	0.0239	CbGeAlD
Arsenic trioxide—TXNRD1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0131	0.0295	CbGpPWpGaD
Arsenic trioxide—MAPK3—lymphoid tissue—Creutzfeldt-Jakob disease	0.013	0.0233	CbGeAlD
Arsenic trioxide—CCND1—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.023	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0225	CbGeAlD
Arsenic trioxide—AKT1—Activation of BAD and translocation to mitochondria—YWHAZ—Creutzfeldt-Jakob disease	0.0125	0.0282	CbGpPWpGaD
Arsenic trioxide—TXNRD1—spinal cord—Creutzfeldt-Jakob disease	0.0124	0.0222	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0123	0.022	CbGeAlD
Arsenic trioxide—MAPK3—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0211	CbGeAlD
Arsenic trioxide—AKT1—KSRP destabilizes mRNA—YWHAZ—Creutzfeldt-Jakob disease	0.0113	0.0255	CbGpPWpGaD
Arsenic trioxide—AKT1—spinal cord—Creutzfeldt-Jakob disease	0.0111	0.0199	CbGeAlD
Arsenic trioxide—MAPK1—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.0194	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—Creutzfeldt-Jakob disease	0.0107	0.0191	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—Creutzfeldt-Jakob disease	0.0106	0.019	CbGeAlD
Arsenic trioxide—MAPK1—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0189	CbGeAlD
Arsenic trioxide—CCND1—brain—Creutzfeldt-Jakob disease	0.0102	0.0182	CbGeAlD
Arsenic trioxide—TXNRD1—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.018	CbGeAlD
Arsenic trioxide—TXNRD1—cerebellum—Creutzfeldt-Jakob disease	0.00983	0.0176	CbGeAlD
Arsenic trioxide—JUN—spinal cord—Creutzfeldt-Jakob disease	0.00967	0.0173	CbGeAlD
Arsenic trioxide—MAPK3—central nervous system—Creutzfeldt-Jakob disease	0.00956	0.0171	CbGeAlD
Arsenic trioxide—TXNRD1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00941	0.0213	CbGpPWpGaD
Arsenic trioxide—MAPK3—cerebellum—Creutzfeldt-Jakob disease	0.00934	0.0167	CbGeAlD
Arsenic trioxide—JUN—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.00921	0.0208	CbGpPWpGaD
Arsenic trioxide—AKT1—central nervous system—Creutzfeldt-Jakob disease	0.00901	0.0162	CbGeAlD
Arsenic trioxide—AKT1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.00885	0.02	CbGpPWpGaD
Arsenic trioxide—AKT1—cerebellum—Creutzfeldt-Jakob disease	0.00881	0.0158	CbGeAlD
Arsenic trioxide—MAPK1—brain—Creutzfeldt-Jakob disease	0.00857	0.0154	CbGeAlD
Arsenic trioxide—AKT1—Activation of BH3-only proteins—YWHAZ—Creutzfeldt-Jakob disease	0.00828	0.0187	CbGpPWpGaD
Arsenic trioxide—TXNRD1—brain—Creutzfeldt-Jakob disease	0.00798	0.0143	CbGeAlD
Arsenic trioxide—JUN—central nervous system—Creutzfeldt-Jakob disease	0.00785	0.0141	CbGeAlD
Arsenic trioxide—IKBKB—central nervous system—Creutzfeldt-Jakob disease	0.00781	0.014	CbGeAlD
