nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—breast cancer—ovarian cancer	0.547	1	CtDrD
Raloxifene—ESR1—ovarian cancer	0.214	1	CbGaD
Raloxifene—CYP19A1—Paclitaxel—ovarian cancer	0.0354	0.443	CbGbCtD
Raloxifene—CYP2C8—Paclitaxel—ovarian cancer	0.011	0.138	CbGbCtD
Raloxifene—CYP3A4—Topotecan—ovarian cancer	0.00905	0.113	CbGbCtD
Raloxifene—CYP19A1—follicular fluid—ovarian cancer	0.00847	0.152	CbGeAlD
Raloxifene—CYP2B6—Doxorubicin—ovarian cancer	0.00786	0.0985	CbGbCtD
Raloxifene—CYP3A4—Vinorelbine—ovarian cancer	0.00637	0.0799	CbGbCtD
Raloxifene—CYP19A1—corpus luteum—ovarian cancer	0.00488	0.0878	CbGeAlD
Raloxifene—ESR2—ovarian follicle—ovarian cancer	0.00484	0.0871	CbGeAlD
Raloxifene—CYP3A4—Paclitaxel—ovarian cancer	0.00448	0.0561	CbGbCtD
Raloxifene—CYP19A1—ovarian follicle—ovarian cancer	0.00382	0.0686	CbGeAlD
Raloxifene—ESR1—ovarian follicle—ovarian cancer	0.00332	0.0597	CbGeAlD
Raloxifene—CYP3A4—Docetaxel—ovarian cancer	0.00324	0.0406	CbGbCtD
Raloxifene—CYP3A4—Doxorubicin—ovarian cancer	0.00241	0.0302	CbGbCtD
Raloxifene—ESR2—oviduct—ovarian cancer	0.00213	0.0383	CbGeAlD
Raloxifene—EBP—uterine cervix—ovarian cancer	0.00152	0.0274	CbGeAlD
Raloxifene—ESR1—oviduct—ovarian cancer	0.00146	0.0262	CbGeAlD
Raloxifene—EBP—uterus—ovarian cancer	0.00127	0.0228	CbGeAlD
Raloxifene—EBP—female reproductive system—ovarian cancer	0.00114	0.0205	CbGeAlD
Raloxifene—AOX1—myometrium—ovarian cancer	0.000655	0.0118	CbGeAlD
Raloxifene—ESR2—epithelium—ovarian cancer	0.000534	0.00961	CbGeAlD
Raloxifene—ESR2—uterine cervix—ovarian cancer	0.00053	0.00953	CbGeAlD
Raloxifene—SIGMAR1—myometrium—ovarian cancer	0.000528	0.00949	CbGeAlD
Raloxifene—HTR2B—myometrium—ovarian cancer	0.000526	0.00947	CbGeAlD
Raloxifene—AOX1—uterine cervix—ovarian cancer	0.00051	0.00917	CbGeAlD
Raloxifene—AOX1—decidua—ovarian cancer	0.000486	0.00874	CbGeAlD
Raloxifene—ESR2—endometrium—ovarian cancer	0.000479	0.00862	CbGeAlD
Raloxifene—ESR1—myometrium—ovarian cancer	0.000466	0.00839	CbGeAlD
Raloxifene—AOX1—endometrium—ovarian cancer	0.000461	0.0083	CbGeAlD
Raloxifene—ESR1—embryo—ovarian cancer	0.000449	0.00807	CbGeAlD
