nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—CYP19A1—autistic disorder	0.713	1	CbGaD
Raloxifene—ESR2—hindbrain—autistic disorder	0.00469	0.056	CbGeAlD
Raloxifene—Flavoxate—PDE4A—autistic disorder	0.00373	0.546	CrCbGaD
Raloxifene—HTR6—forebrain—autistic disorder	0.00369	0.0442	CbGeAlD
Raloxifene—HTR6—telencephalon—autistic disorder	0.0034	0.0406	CbGeAlD
Raloxifene—ESR1—hindbrain—autistic disorder	0.00321	0.0384	CbGeAlD
Raloxifene—Flavoxate—PDE4B—autistic disorder	0.0031	0.454	CrCbGaD
Raloxifene—ESR2—brainstem—autistic disorder	0.00269	0.0321	CbGeAlD
Raloxifene—ESR2—forebrain—autistic disorder	0.00259	0.031	CbGeAlD
Raloxifene—AOX1—eye—autistic disorder	0.00252	0.0301	CbGeAlD
Raloxifene—ESR2—telencephalon—autistic disorder	0.00239	0.0285	CbGeAlD
Raloxifene—HTR6—head—autistic disorder	0.00212	0.0253	CbGeAlD
Raloxifene—CYP19A1—forebrain—autistic disorder	0.00204	0.0244	CbGeAlD
Raloxifene—SIGMAR1—eye—autistic disorder	0.00203	0.0242	CbGeAlD
Raloxifene—HTR6—nervous system—autistic disorder	0.00201	0.024	CbGeAlD
Raloxifene—HTR2B—forebrain—autistic disorder	0.00201	0.024	CbGeAlD
Raloxifene—HTR6—central nervous system—autistic disorder	0.00193	0.0231	CbGeAlD
Raloxifene—SIGMAR1—telencephalon—autistic disorder	0.00185	0.0221	CbGeAlD
Raloxifene—HTR2B—telencephalon—autistic disorder	0.00184	0.022	CbGeAlD
Raloxifene—ESR1—brainstem—autistic disorder	0.00184	0.022	CbGeAlD
Raloxifene—ESR2—digestive system—autistic disorder	0.00182	0.0218	CbGeAlD
Raloxifene—ESR1—forebrain—autistic disorder	0.00178	0.0212	CbGeAlD
Raloxifene—AOX1—digestive system—autistic disorder	0.00175	0.0209	CbGeAlD
Raloxifene—ESR1—telencephalon—autistic disorder	0.00163	0.0195	CbGeAlD
Raloxifene—HTR6—brain—autistic disorder	0.00153	0.0183	CbGeAlD
Raloxifene—ESR2—head—autistic disorder	0.00149	0.0178	CbGeAlD
Raloxifene—ESR2—nervous system—autistic disorder	0.00141	0.0168	CbGeAlD
Raloxifene—HTR2B—digestive system—autistic disorder	0.00141	0.0168	CbGeAlD
Raloxifene—ESR2—central nervous system—autistic disorder	0.00136	0.0162	CbGeAlD
Raloxifene—ESR2—cerebellum—autistic disorder	0.00133	0.0158	CbGeAlD
Raloxifene—AOX1—cerebellum—autistic disorder	0.00128	0.0152	CbGeAlD
Raloxifene—ESR1—digestive system—autistic disorder	0.00125	0.0149	CbGeAlD
Raloxifene—CYP19A1—head—autistic disorder	0.00117	0.014	CbGeAlD
Raloxifene—HTR2B—head—autistic disorder	0.00115	0.0137	CbGeAlD
Raloxifene—CYP19A1—nervous system—autistic disorder	0.00111	0.0133	CbGeAlD
Raloxifene—HTR2B—nervous system—autistic disorder	0.00109	0.013	CbGeAlD
Raloxifene—ESR2—brain—autistic disorder	0.00108	0.0129	CbGeAlD
Raloxifene—CYP19A1—central nervous system—autistic disorder	0.00107	0.0128	CbGeAlD
Raloxifene—HTR2B—central nervous system—autistic disorder	0.00105	0.0125	CbGeAlD
Raloxifene—AOX1—brain—autistic disorder	0.00104	0.0124	CbGeAlD
Raloxifene—SIGMAR1—cerebellum—autistic disorder	0.00103	0.0123	CbGeAlD
Raloxifene—ESR1—head—autistic disorder	0.00102	0.0122	CbGeAlD
Raloxifene—ESR1—nervous system—autistic disorder	0.000964	0.0115	CbGeAlD
