nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—Etoposide—germ cell cancer	0.417	1	CbGbCtD
Abacavir—UGT1A1—urine—germ cell cancer	0.0199	0.154	CbGeAlD
Abacavir—ADH6—endocrine gland—germ cell cancer	0.0144	0.112	CbGeAlD
Abacavir—ADH6—head—germ cell cancer	0.0142	0.111	CbGeAlD
Abacavir—ADK—trigeminal ganglion—germ cell cancer	0.00674	0.0524	CbGeAlD
Abacavir—ADK—retina—germ cell cancer	0.00576	0.0447	CbGeAlD
Abacavir—ADK—telencephalon—germ cell cancer	0.00529	0.0411	CbGeAlD
Abacavir—ADK—skin of body—germ cell cancer	0.00505	0.0393	CbGeAlD
Abacavir—ADK—decidua—germ cell cancer	0.00502	0.039	CbGeAlD
Abacavir—ADK—gonad—germ cell cancer	0.00442	0.0343	CbGeAlD
Abacavir—ADK—pituitary gland—germ cell cancer	0.00431	0.0335	CbGeAlD
Abacavir—ADK—medulla oblongata—germ cell cancer	0.00416	0.0323	CbGeAlD
Abacavir—ADK—adrenal gland—germ cell cancer	0.00385	0.0299	CbGeAlD
Abacavir—ADK—midbrain—germ cell cancer	0.0038	0.0295	CbGeAlD
Abacavir—ADK—bone marrow—germ cell cancer	0.00373	0.029	CbGeAlD
Abacavir—ADK—spinal cord—germ cell cancer	0.00371	0.0288	CbGeAlD
Abacavir—ADK—female gonad—germ cell cancer	0.00359	0.0279	CbGeAlD
Abacavir—ADK—endocrine gland—germ cell cancer	0.00334	0.026	CbGeAlD
Abacavir—ADK—head—germ cell cancer	0.0033	0.0256	CbGeAlD
Abacavir—UGT1A1—endocrine gland—germ cell cancer	0.00329	0.0256	CbGeAlD
Abacavir—ADK—testis—germ cell cancer	0.00318	0.0247	CbGeAlD
Abacavir—ADK—cerebellum—germ cell cancer	0.00294	0.0229	CbGeAlD
Abacavir—ADK—brain—germ cell cancer	0.00239	0.0186	CbGeAlD
Abacavir—ADK—lymph node—germ cell cancer	0.00231	0.0179	CbGeAlD
Abacavir—Aplastic anaemia—Methotrexate—germ cell cancer	0.00149	0.00327	CcSEcCtD
Abacavir—Paraesthesia—Vinblastine—germ cell cancer	0.00149	0.00327	CcSEcCtD
Abacavir—Alopecia—Ifosfamide—germ cell cancer	0.00149	0.00327	CcSEcCtD
Abacavir—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00148	0.00326	CcSEcCtD
