nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—Angiogenesis—TIMP3—age related macular degeneration	0.044	0.044	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0368	0.0368	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—COL8A1—age related macular degeneration	0.0279	0.0279	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0249	0.0249	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—COL10A1—age related macular degeneration	0.0237	0.0237	CbGpPWpGaD
Glucosamine—TNF—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0225	0.0225	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—COL10A1—age related macular degeneration	0.0201	0.0201	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—TIMP3—age related macular degeneration	0.0201	0.0201	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL8A1—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0178	0.0178	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—COL10A1—age related macular degeneration	0.0162	0.0162	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Glucosamine—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Glucosamine—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Glucosamine—MMP9—Angiogenesis—KDR—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
