nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—mammary gland—lung cancer	0.122	0.387	CbGeAlD
Minoxidil—KCNJ11—mammary gland—lung cancer	0.0525	0.167	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCC3—lung cancer	0.0501	0.073	CbGpPWpGaD
Minoxidil—ABCC9—lung—lung cancer	0.043	0.137	CbGeAlD
Minoxidil—ABCC9—lymph node—lung cancer	0.0294	0.0937	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB1—lung cancer	0.0255	0.0371	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.0245	0.0357	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—APOA1—lung cancer	0.0201	0.0293	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—lung cancer	0.0183	0.0267	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA5—lung cancer	0.0172	0.0251	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GRIK3—lung cancer	0.0151	0.022	CbGpPWpGaD
Minoxidil—PTGS1—respiratory system—lung cancer	0.0132	0.0419	CbGeAlD
Minoxidil—KCNJ11—lymph node—lung cancer	0.0127	0.0405	CbGeAlD
Minoxidil—PTGS1—Selenium Micronutrient Network—VIMP—lung cancer	0.0127	0.0185	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GRIK3—lung cancer	0.0127	0.0184	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CHRNB4—lung cancer	0.0123	0.0179	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.0115	0.0168	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CHRNA5—lung cancer	0.0114	0.0167	CbGpPWpGaD
Minoxidil—PTGS1—epithelium—lung cancer	0.011	0.035	CbGeAlD
Minoxidil—KCNJ1—Neuronal System—CHRNB4—lung cancer	0.0103	0.015	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—GNG11—lung cancer	0.0103	0.015	CbGpPWpGaD
Minoxidil—PTGS1—trachea—lung cancer	0.00973	0.031	CbGeAlD
Minoxidil—KCNJ1—Neuronal System—CHRNA5—lung cancer	0.00959	0.014	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—CHRNA3—lung cancer	0.00933	0.0136	CbGpPWpGaD
Minoxidil—PTGS1—cardiac atrium—lung cancer	0.00914	0.0291	CbGeAlD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—lung cancer	0.00888	0.0129	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GNG11—lung cancer	0.00882	0.0129	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00873	0.0127	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MTOR—lung cancer	0.00867	0.0126	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PRDX1—lung cancer	0.00817	0.0119	CbGpPWpGaD
