nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO2B1—Conjugated Estrogens—osteoporosis	0.129	0.162	CbGbCtD
Fexofenadine—SLCO1B3—Conjugated Estrogens—osteoporosis	0.114	0.144	CbGbCtD
Fexofenadine—SLCO2B1—Estradiol—osteoporosis	0.113	0.142	CbGbCtD
Fexofenadine—SLCO1B3—Estradiol—osteoporosis	0.1	0.126	CbGbCtD
Fexofenadine—SLCO1A2—Conjugated Estrogens—osteoporosis	0.0705	0.0887	CbGbCtD
Fexofenadine—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0665	0.0837	CbGbCtD
Fexofenadine—SLCO1A2—Estradiol—osteoporosis	0.0619	0.0779	CbGbCtD
Fexofenadine—SLCO1B1—Estradiol—osteoporosis	0.0584	0.0735	CbGbCtD
Fexofenadine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0259	0.0327	CbGbCtD
Fexofenadine—CYP2D6—Cholecalciferol—osteoporosis	0.0195	0.0246	CbGbCtD
Fexofenadine—ABCB1—Conjugated Estrogens—osteoporosis	0.019	0.024	CbGbCtD
Fexofenadine—ABCB1—Estradiol—osteoporosis	0.0167	0.0211	CbGbCtD
Fexofenadine—Loperamide—POMC—osteoporosis	0.00153	0.822	CrCbGaD
Fexofenadine—Hypersensitivity—Etidronic acid—osteoporosis	0.000464	0.00238	CcSEcCtD
Fexofenadine—Insomnia—Calcitriol—osteoporosis	0.000462	0.00238	CcSEcCtD
Fexofenadine—Agitation—Pamidronate—osteoporosis	0.000461	0.00237	CcSEcCtD
Fexofenadine—Cough—Risedronate—osteoporosis	0.00046	0.00237	CcSEcCtD
Fexofenadine—Dyspepsia—Ibandronate—osteoporosis	0.00046	0.00236	CcSEcCtD
Fexofenadine—Pain—Alendronate—osteoporosis	0.000459	0.00236	CcSEcCtD
Fexofenadine—Angioedema—Pamidronate—osteoporosis	0.000458	0.00235	CcSEcCtD
Fexofenadine—Somnolence—Calcitriol—osteoporosis	0.000454	0.00234	CcSEcCtD
Fexofenadine—Pain—Raloxifene—osteoporosis	0.000451	0.00232	CcSEcCtD
Fexofenadine—Fatigue—Ibandronate—osteoporosis	0.00045	0.00231	CcSEcCtD
Fexofenadine—Myalgia—Risedronate—osteoporosis	0.000449	0.00231	CcSEcCtD
Fexofenadine—Pain—Ibandronate—osteoporosis	0.000447	0.0023	CcSEcCtD
Fexofenadine—Pruritus—Etidronic acid—osteoporosis	0.000445	0.00229	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Estropipate—osteoporosis	0.000445	0.00229	CcSEcCtD
Fexofenadine—Back pain—Zoledronate—osteoporosis	0.000443	0.00228	CcSEcCtD
Fexofenadine—Dry mouth—Risedronate—osteoporosis	0.000439	0.00226	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Alendronate—osteoporosis	0.000439	0.00225	CcSEcCtD
Fexofenadine—Infection—Ethinyl Estradiol—osteoporosis	0.000439	0.00225	CcSEcCtD
Fexofenadine—Cough—Pamidronate—osteoporosis	0.000437	0.00225	CcSEcCtD
Fexofenadine—Pain—Calcitriol—osteoporosis	0.000437	0.00225	CcSEcCtD
Fexofenadine—Flatulence—Conjugated Estrogens—osteoporosis	0.000434	0.00223	CcSEcCtD
Fexofenadine—Tension—Conjugated Estrogens—osteoporosis	0.000433	0.00222	CcSEcCtD
Fexofenadine—Urticaria—Estropipate—osteoporosis	0.000433	0.00222	CcSEcCtD
Fexofenadine—Vision blurred—Zoledronate—osteoporosis	0.000432	0.00222	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Raloxifene—osteoporosis	0.000431	0.00222	CcSEcCtD
Fexofenadine—Diarrhoea—Etidronic acid—osteoporosis	0.000431	0.00221	CcSEcCtD
Fexofenadine—Abdominal pain—Estropipate—osteoporosis	0.000431	0.00221	CcSEcCtD
Fexofenadine—Body temperature increased—Estropipate—osteoporosis	0.000431	0.00221	CcSEcCtD
Fexofenadine—Nervousness—Conjugated Estrogens—osteoporosis	0.000428	0.0022	CcSEcCtD
Fexofenadine—Infection—Risedronate—osteoporosis	0.000428	0.0022	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000427	0.00219	CcSEcCtD
Fexofenadine—Myalgia—Pamidronate—osteoporosis	0.000427	0.00219	CcSEcCtD
Fexofenadine—Back pain—Conjugated Estrogens—osteoporosis	0.000427	0.00219	CcSEcCtD
Fexofenadine—Urticaria—Alendronate—osteoporosis	0.000426	0.00219	CcSEcCtD
Fexofenadine—Epistaxis—Estradiol—osteoporosis	0.000426	0.00219	CcSEcCtD
Fexofenadine—Abdominal pain—Alendronate—osteoporosis	0.000424	0.00218	CcSEcCtD
Fexofenadine—Body temperature increased—Alendronate—osteoporosis	0.000424	0.00218	CcSEcCtD
Fexofenadine—Sinusitis—Estradiol—osteoporosis	0.000424	0.00218	CcSEcCtD
Fexofenadine—Agitation—Zoledronate—osteoporosis	0.000421	0.00216	CcSEcCtD
Fexofenadine—Angioedema—Zoledronate—osteoporosis	0.000418	0.00215	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000418	0.00215	CcSEcCtD
