nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—EPHA2 forward signaling—PTK2—malignant glioma	0.0495	0.105	CbGpPWpGaD
Adenine—PECR—brainstem—malignant glioma	0.028	0.0531	CbGeAlD
Adenine—ACP1—telencephalon—malignant glioma	0.0257	0.0488	CbGeAlD
Adenine—MTAP—medulla oblongata—malignant glioma	0.0252	0.0477	CbGeAlD
Adenine—SRPK2—telencephalon—malignant glioma	0.0251	0.0475	CbGeAlD
Adenine—PECR—telencephalon—malignant glioma	0.0249	0.0472	CbGeAlD
Adenine—ACACB—telencephalon—malignant glioma	0.0247	0.0468	CbGeAlD
Adenine—PECR—Allograft Rejection—GDNF—malignant glioma	0.0237	0.0502	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL12A—malignant glioma	0.0217	0.0459	CbGpPWpGaD
Adenine—SRPK2—medulla oblongata—malignant glioma	0.0197	0.0374	CbGeAlD
Adenine—PECR—medulla oblongata—malignant glioma	0.0195	0.037	CbGeAlD
Adenine—ACP1—midbrain—malignant glioma	0.0185	0.035	CbGeAlD
Adenine—SRPK2—midbrain—malignant glioma	0.018	0.0341	CbGeAlD
Adenine—PECR—midbrain—malignant glioma	0.0179	0.0339	CbGeAlD
Adenine—MTAP—cerebellum—malignant glioma	0.0178	0.0338	CbGeAlD
Adenine—SRPK2—spinal cord—malignant glioma	0.0176	0.0333	CbGeAlD
Adenine—PECR—spinal cord—malignant glioma	0.0174	0.033	CbGeAlD
Adenine—APRT—telencephalon—malignant glioma	0.0174	0.033	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—PIK3CA—malignant glioma	0.0168	0.0355	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—HLA-C—malignant glioma	0.016	0.0339	CbGpPWpGaD
Adenine—ACP1—central nervous system—malignant glioma	0.0146	0.0277	CbGeAlD
Adenine—MTAP—brain—malignant glioma	0.0145	0.0274	CbGeAlD
Adenine—APRT—Purine metabolism—CAT—malignant glioma	0.0143	0.0303	CbGpPWpGaD
Adenine—ACP1—cerebellum—malignant glioma	0.0143	0.0271	CbGeAlD
Adenine—SRPK2—central nervous system—malignant glioma	0.0143	0.027	CbGeAlD
Adenine—SRPK2—cerebellum—malignant glioma	0.0139	0.0264	CbGeAlD
Adenine—PECR—cerebellum—malignant glioma	0.0138	0.0262	CbGeAlD
Adenine—ACACB—cerebellum—malignant glioma	0.0137	0.026	CbGeAlD
Adenine—APRT—medulla oblongata—malignant glioma	0.0137	0.0259	CbGeAlD
Adenine—PECR—Allograft Rejection—IL12B—malignant glioma	0.0136	0.0288	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0128	0.027	CbGpPWpGaD
Adenine—APRT—midbrain—malignant glioma	0.0125	0.0237	CbGeAlD
Adenine—APRT—spinal cord—malignant glioma	0.0122	0.0231	CbGeAlD
