nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2E1—liver cancer	0.395	1	CbGaD
Citalopram—HTR2C—Sorafenib—liver cancer	0.0817	0.247	CbGbCtD
Citalopram—CYP2B6—Sorafenib—liver cancer	0.0507	0.153	CbGbCtD
Citalopram—CYP2C19—Sorafenib—liver cancer	0.0322	0.0973	CbGbCtD
Citalopram—CYP2B6—Doxorubicin—liver cancer	0.0308	0.0929	CbGbCtD
Citalopram—CYP1A2—Sorafenib—liver cancer	0.0297	0.0897	CbGbCtD
Citalopram—ABCB1—Sorafenib—liver cancer	0.026	0.0785	CbGbCtD
Citalopram—CYP2D6—Sorafenib—liver cancer	0.0245	0.0739	CbGbCtD
Citalopram—ABCB1—Doxorubicin—liver cancer	0.0158	0.0476	CbGbCtD
Citalopram—CYP3A4—Sorafenib—liver cancer	0.0156	0.047	CbGbCtD
Citalopram—CYP2D6—Doxorubicin—liver cancer	0.0149	0.0449	CbGbCtD
Citalopram—CYP3A4—Doxorubicin—liver cancer	0.00945	0.0285	CbGbCtD
Citalopram—Orthostatic hypotension—Doxorubicin—liver cancer	0.000151	0.000791	CcSEcCtD
Citalopram—Abdominal pain upper—Doxorubicin—liver cancer	0.000151	0.000791	CcSEcCtD
Citalopram—Hypokalaemia—Doxorubicin—liver cancer	0.000151	0.000788	CcSEcCtD
Citalopram—Angina pectoris—Epirubicin—liver cancer	0.000151	0.000788	CcSEcCtD
Citalopram—Rash—Sorafenib—liver cancer	0.00015	0.000785	CcSEcCtD
Citalopram—Dermatitis—Sorafenib—liver cancer	0.00015	0.000784	CcSEcCtD
Citalopram—Breast disorder—Doxorubicin—liver cancer	0.00015	0.000783	CcSEcCtD
Citalopram—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000149	0.00078	CcSEcCtD
Citalopram—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000149	0.00078	CcSEcCtD
Citalopram—Headache—Sorafenib—liver cancer	0.000149	0.00078	CcSEcCtD
Citalopram—Bronchitis—Epirubicin—liver cancer	0.000149	0.000778	CcSEcCtD
Citalopram—Nasopharyngitis—Doxorubicin—liver cancer	0.000148	0.000775	CcSEcCtD
Citalopram—Pancytopenia—Epirubicin—liver cancer	0.000147	0.000769	CcSEcCtD
Citalopram—Gastritis—Doxorubicin—liver cancer	0.000147	0.000767	CcSEcCtD
