nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—Frequent bowel movements—Telbivudine—hepatitis B	0.0405	0.0415	CcSEcCtD
Naltrexone—Hepatitis C—Lamivudine—hepatitis B	0.031	0.0318	CcSEcCtD
Naltrexone—Abdominal pain lower—Telbivudine—hepatitis B	0.03	0.0307	CcSEcCtD
Naltrexone—Sinus headache—Telbivudine—hepatitis B	0.0293	0.03	CcSEcCtD
Naltrexone—Stiffness—Telbivudine—hepatitis B	0.0251	0.0257	CcSEcCtD
Naltrexone—Platelet count decreased—Entecavir—hepatitis B	0.0195	0.02	CcSEcCtD
Naltrexone—Loose stools—Telbivudine—hepatitis B	0.0172	0.0177	CcSEcCtD
Naltrexone—Naloxone—TLR4—hepatitis B	0.0163	0.691	CrCbGaD
Naltrexone—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0141	0.0145	CcSEcCtD
Naltrexone—Laryngeal pain—Telbivudine—hepatitis B	0.014	0.0143	CcSEcCtD
Naltrexone—Hoarseness—Lamivudine—hepatitis B	0.0122	0.0125	CcSEcCtD
Naltrexone—Rhinorrhoea—Telbivudine—hepatitis B	0.0118	0.0121	CcSEcCtD
Naltrexone—Chest discomfort—Telbivudine—hepatitis B	0.0108	0.011	CcSEcCtD
Naltrexone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0106	0.0109	CcSEcCtD
Naltrexone—Suicide—Lamivudine—hepatitis B	0.0104	0.0106	CcSEcCtD
Naltrexone—Suicide attempt—Lamivudine—hepatitis B	0.00948	0.00971	CcSEcCtD
Naltrexone—Pregnancy—Lamivudine—hepatitis B	0.00948	0.00971	CcSEcCtD
Naltrexone—Completed suicide—Lamivudine—hepatitis B	0.00915	0.00937	CcSEcCtD
Naltrexone—Abdominal cramps—Lamivudine—hepatitis B	0.00797	0.00816	CcSEcCtD
Naltrexone—Abdominal pain upper—Entecavir—hepatitis B	0.0077	0.00789	CcSEcCtD
Naltrexone—Throat sore—Lamivudine—hepatitis B	0.00746	0.00764	CcSEcCtD
Naltrexone—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0074	0.00757	CcSEcCtD
Naltrexone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00726	0.00743	CcSEcCtD
Naltrexone—Pain in extremity—Telbivudine—hepatitis B	0.00693	0.0071	CcSEcCtD
Naltrexone—Migraine—Telbivudine—hepatitis B	0.00682	0.00698	CcSEcCtD
